CREDITACC,666,681.7,659.95,664.9,30-JUL-2021
CREDITACC,645,674.7,642,667.25,29-JUL-2021
CREDITACC,650,651.45,632.15,640.85,28-JUL-2021
CREDITACC,650,661,639.5,644.3,27-JUL-2021
CREDITACC,703.35,706.9,650.05,660.75,26-JUL-2021
CREDITACC,706.7,709.4,700.45,703.35,23-JUL-2021
CREDITACC,710.75,712.55,698,700,22-JUL-2021
CREDITACC,717.25,722.05,701.65,703.8,20-JUL-2021
CREDITACC,740.8,740.8,715,717.8,19-JUL-2021
CREDITACC,746,757.05,734,743.1,16-JUL-2021
CREDITACC,620,637,606.6,610.85,12-AUG-2021
CREDITACC,723.15,747,720.65,741.35,15-JUL-2021
CREDITACC,724.6,729.9,710,723.15,14-JUL-2021
CREDITACC,717,722.95,701.1,720.65,13-JUL-2021
CREDITACC,735.4,745,711,715.9,12-JUL-2021
CREDITACC,706.8,739,696.6,730.3,09-JUL-2021
CREDITACC,720.1,729,699,703.45,08-JUL-2021
CREDITACC,725.95,725.95,714.75,721.3,07-JUL-2021
CREDITACC,726,731.25,718.1,721.25,06-JUL-2021
CREDITACC,723,733.4,716.35,721.95,05-JUL-2021
CREDITACC,726,732.15,717.65,720.45,02-JUL-2021
CREDITACC,618.85,618.85,596,604.6,11-AUG-2021
CREDITACC,710,733.6,709.5,721.55,01-JUL-2021
CREDITACC,759.4,768.8,748.15,750,30-JUN-2021
CREDITACC,756.65,760.1,748.45,756.6,29-JUN-2021
CREDITACC,766.05,768.85,745.85,752.85,28-JUN-2021
CREDITACC,753.25,769,748.15,765.15,25-JUN-2021
CREDITACC,737.8,758.05,727.75,749.5,24-JUN-2021
CREDITACC,736.8,738.4,725.25,730.9,23-JUN-2021
CREDITACC,739.95,759,727,730.3,22-JUN-2021
CREDITACC,727,743.05,724.1,733.6,21-JUN-2021
CREDITACC,763.05,779.25,727,744.55,18-JUN-2021
CREDITACC,638.4,645.15,609.15,617.35,10-AUG-2021
CREDITACC,752,772.45,739.8,759.25,17-JUN-2021
CREDITACC,780,780.75,750,755.8,16-JUN-2021
CREDITACC,725,808.4,723.2,764.1,15-JUN-2021
CREDITACC,728,728,698.6,716.85,14-JUN-2021
CREDITACC,735,747.9,712.35,722.6,11-JUN-2021
CREDITACC,647,657,630,635.25,09-AUG-2021
CREDITACC,656.8,665,645,646.65,06-AUG-2021
CREDITACC,666,666,645,656.8,05-AUG-2021
CREDITACC,659.9,670.75,659.9,661.05,04-AUG-2021
CREDITACC,664,677.5,655,659.4,03-AUG-2021
CREDITACC,663.1,668.1,651.65,655.55,02-AUG-2021
