PIONDIST,125.95,127.5,125.4,125.95,30-JUL-2021
PIONDIST,124.2,126.75,124.2,125.15,29-JUL-2021
PIONDIST,129.65,129.8,123.05,124.8,28-JUL-2021
PIONDIST,133.15,133.15,129,129.05,27-JUL-2021
PIONDIST,134,134.4,131.25,131.6,26-JUL-2021
PIONDIST,135.45,136,131.45,134.5,23-JUL-2021
PIONDIST,130.3,133.75,130.05,133.25,22-JUL-2021
PIONDIST,134,134.8,129.4,130.15,20-JUL-2021
PIONDIST,134.95,136.5,131.75,132.55,19-JUL-2021
PIONDIST,128.05,133.9,125.95,132.8,16-JUL-2021
PIONDIST,127.3,131.8,127.3,129.25,12-AUG-2021
PIONDIST,129.5,129.95,127.3,128.2,15-JUL-2021
PIONDIST,129.9,130.35,128.05,128.55,14-JUL-2021
PIONDIST,132.3,132.5,129.1,130,13-JUL-2021
PIONDIST,130.25,134.85,130.25,130.95,12-JUL-2021
PIONDIST,129.45,132.45,128.25,131.6,09-JUL-2021
PIONDIST,133.5,133.9,129.05,130.3,08-JUL-2021
PIONDIST,130.15,131.6,127.5,131.05,07-JUL-2021
PIONDIST,133.7,133.7,130,130.2,06-JUL-2021
PIONDIST,135.7,135.7,130.95,131.3,05-JUL-2021
PIONDIST,132.9,133.6,130.6,132.15,02-JUL-2021
PIONDIST,125.7,128.95,124,127.25,11-AUG-2021
PIONDIST,131.95,133.8,131.65,132.55,01-JUL-2021
PIONDIST,134.6,134.8,131.05,131.25,30-JUN-2021
PIONDIST,134.8,136.45,133,133.45,29-JUN-2021
PIONDIST,132.9,136.9,131.3,135.35,28-JUN-2021
PIONDIST,134.65,134.85,132,132.8,25-JUN-2021
PIONDIST,132.8,136.1,132.4,134.8,24-JUN-2021
PIONDIST,136,137.3,133.3,133.7,23-JUN-2021
PIONDIST,136.05,136.9,133.3,134.85,22-JUN-2021
PIONDIST,134.2,137.5,133,135.25,21-JUN-2021
PIONDIST,136.85,138.7,129.3,135.55,18-JUN-2021
PIONDIST,127.45,127.95,124.3,124.4,10-AUG-2021
PIONDIST,128.05,140.4,128.05,135.65,17-JUN-2021
PIONDIST,131.45,133,128,131.15,16-JUN-2021
PIONDIST,131,133.65,130.05,131.7,15-JUN-2021
PIONDIST,133.35,134.95,129.35,131.7,14-JUN-2021
PIONDIST,128.55,135.95,127.45,133.35,11-JUN-2021
PIONDIST,126.2,129,124.1,126.2,09-AUG-2021
PIONDIST,128.2,128.2,125.65,126.9,06-AUG-2021
PIONDIST,127.6,128.1,125.35,127.3,05-AUG-2021
PIONDIST,132,132,126.5,126.65,04-AUG-2021
PIONDIST,129.9,133.8,128.05,130.6,03-AUG-2021
PIONDIST,128.5,130.5,127.1,129.3,02-AUG-2021
