BODALCHEM,122.3,124.8,118.1,119.1,30-JUL-2021
BODALCHEM,120.75,122.85,120.4,121.8,29-JUL-2021
BODALCHEM,119.65,121.7,115.1,119.6,28-JUL-2021
BODALCHEM,119.8,128.3,118,118.9,27-JUL-2021
BODALCHEM,119.8,121.45,118,118.8,26-JUL-2021
BODALCHEM,121.3,123.35,118.05,119.4,23-JUL-2021
BODALCHEM,116.5,122.95,116.4,120.45,22-JUL-2021
BODALCHEM,121.9,121.9,113.6,115.65,20-JUL-2021
BODALCHEM,115.95,123.7,115.1,121.55,19-JUL-2021
BODALCHEM,121.4,122.1,116.2,116.9,16-JUL-2021
BODALCHEM,109,110.5,107.1,108.9,12-AUG-2021
BODALCHEM,120.9,125,120,121.15,15-JUL-2021
BODALCHEM,120.4,125.95,117,120.1,14-JUL-2021
BODALCHEM,110.5,120.85,108,119.5,13-JUL-2021
BODALCHEM,104.1,112.4,103.35,109.65,12-JUL-2021
BODALCHEM,103.1,105.5,102.9,103.25,09-JUL-2021
BODALCHEM,107.2,108.3,103.25,104.05,08-JUL-2021
BODALCHEM,105.6,109.5,105.2,107.2,07-JUL-2021
BODALCHEM,101.5,108.95,101.1,105.2,06-JUL-2021
BODALCHEM,101.35,102.6,100.1,100.8,05-JUL-2021
BODALCHEM,102,103.75,101.1,101.35,02-JUL-2021
BODALCHEM,109.3,110.1,101.4,108.75,11-AUG-2021
BODALCHEM,102.25,103.25,101.05,101.4,01-JUL-2021
BODALCHEM,103.4,104.55,101,101.4,30-JUN-2021
BODALCHEM,101.95,104.35,101,102.4,29-JUN-2021
BODALCHEM,100.85,101.9,99.5,100.45,28-JUN-2021
BODALCHEM,105.6,105.6,98.4,100.9,25-JUN-2021
BODALCHEM,107.95,110.8,105.65,106.15,24-JUN-2021
BODALCHEM,109.15,109.4,106,106.55,23-JUN-2021
BODALCHEM,109.6,112.7,107.85,108.3,22-JUN-2021
BODALCHEM,106,109.5,104.4,108.65,21-JUN-2021
BODALCHEM,110.35,111.6,104,107.35,18-JUN-2021
BODALCHEM,113.8,114.85,105.6,108.4,10-AUG-2021
BODALCHEM,107.25,114.5,107.25,109.55,17-JUN-2021
BODALCHEM,108.3,111.8,107.5,108.5,16-JUN-2021
BODALCHEM,108.25,111.1,107,107.5,15-JUN-2021
BODALCHEM,111,111.1,105.2,107.55,14-JUN-2021
BODALCHEM,112,113.4,107.95,110.55,11-JUN-2021
BODALCHEM,118,118,113,113.8,09-AUG-2021
BODALCHEM,117,119.6,117,117.35,06-AUG-2021
BODALCHEM,119.25,120.9,115.1,118.05,05-AUG-2021
BODALCHEM,120.7,121.3,116.8,118.35,04-AUG-2021
BODALCHEM,121.9,123.65,119.25,120,03-AUG-2021
BODALCHEM,120.05,123.2,120,121,02-AUG-2021
