MIRZAINT,63.6,65.7,63.3,64.85,30-JUL-2021
MIRZAINT,62.6,64.8,62.2,63.75,29-JUL-2021
MIRZAINT,63.6,64.3,61.1,61.9,28-JUL-2021
MIRZAINT,68.35,69.4,63.65,65.35,27-JUL-2021
MIRZAINT,65.6,68.7,63.75,66.8,26-JUL-2021
MIRZAINT,59.6,64,59.6,63.05,23-JUL-2021
MIRZAINT,56.1,59.75,56.1,59.05,22-JUL-2021
MIRZAINT,56.8,56.8,54.6,55.65,20-JUL-2021
MIRZAINT,55.9,57.6,55.55,56.45,19-JUL-2021
MIRZAINT,55.4,58.4,54.6,56.65,16-JUL-2021
MIRZAINT,55.8,59.95,55.8,59.45,12-AUG-2021
MIRZAINT,55.95,56.35,54.2,55.1,15-JUL-2021
MIRZAINT,54.85,57,54.6,55.35,14-JUL-2021
MIRZAINT,55,55.9,54.4,54.6,13-JUL-2021
MIRZAINT,55,56.1,54.3,54.5,12-JUL-2021
MIRZAINT,54.5,55.5,54.1,54.7,09-JUL-2021
MIRZAINT,54.8,56.15,54.15,54.5,08-JUL-2021
MIRZAINT,55.2,56.5,54.1,54.45,07-JUL-2021
MIRZAINT,54.45,57.9,54.15,55.1,06-JUL-2021
MIRZAINT,54.05,54.8,53.75,54.35,05-JUL-2021
MIRZAINT,54.1,54.8,53.45,53.65,02-JUL-2021
MIRZAINT,57.15,57.95,54.15,55.45,11-AUG-2021
MIRZAINT,53.65,55.5,53.65,54.1,01-JUL-2021
MIRZAINT,54.95,54.95,52.6,53.3,30-JUN-2021
MIRZAINT,56.1,57.75,55.35,55.9,29-JUN-2021
MIRZAINT,57.15,57.35,55.85,56.15,28-JUN-2021
MIRZAINT,57.8,58.3,56.5,56.7,25-JUN-2021
MIRZAINT,58.75,60.05,57.1,57.4,24-JUN-2021
MIRZAINT,56.45,60.45,56.3,58.35,23-JUN-2021
MIRZAINT,57.9,58.8,55.75,56.1,22-JUN-2021
MIRZAINT,55.75,58.95,55.1,57.45,21-JUN-2021
MIRZAINT,58,59.8,54.65,56.8,18-JUN-2021
MIRZAINT,62.1,62.55,55.1,57.2,10-AUG-2021
MIRZAINT,54.85,59.9,54.3,57.5,17-JUN-2021
MIRZAINT,57,57.4,55,55.6,16-JUN-2021
MIRZAINT,57.6,58.6,56.7,57.1,15-JUN-2021
MIRZAINT,59.4,59.4,55.45,57.2,14-JUN-2021
MIRZAINT,59.75,60.4,58.6,59.15,11-JUN-2021
MIRZAINT,63.15,65.5,61.6,61.85,09-AUG-2021
MIRZAINT,60.8,63.45,60.35,62.75,06-AUG-2021
MIRZAINT,62.5,62.7,58.35,61,05-AUG-2021
MIRZAINT,64.1,65.45,61.85,62.5,04-AUG-2021
MIRZAINT,62.9,64.55,62.5,62.9,03-AUG-2021
MIRZAINT,65.1,65.9,62.5,62.85,02-AUG-2021
