KAMDHENU,178,184,175.6,180.55,30-JUL-2021
KAMDHENU,172,181.95,172,177.25,29-JUL-2021
KAMDHENU,172.05,175,170,171.15,28-JUL-2021
KAMDHENU,175.25,178.8,172,173.55,27-JUL-2021
KAMDHENU,175,179.7,173.8,175.2,26-JUL-2021
KAMDHENU,180.6,180.6,174.35,175.95,23-JUL-2021
KAMDHENU,172.2,182.45,171.6,178.9,22-JUL-2021
KAMDHENU,176,176,167.5,169.4,20-JUL-2021
KAMDHENU,177.95,184,172.7,175.15,19-JUL-2021
KAMDHENU,180.4,185.4,179.1,180.45,16-JUL-2021
KAMDHENU,166,176.9,166,176.2,12-AUG-2021
KAMDHENU,173.25,183.5,171.1,179.25,15-JUL-2021
KAMDHENU,167,177.7,166,173.5,14-JUL-2021
KAMDHENU,164.05,168,164.05,166,13-JUL-2021
KAMDHENU,163.3,167.5,162.5,164.05,12-JUL-2021
KAMDHENU,166.7,166.9,161,161.7,09-JUL-2021
KAMDHENU,164.9,168.5,162.45,166,08-JUL-2021
KAMDHENU,163.4,167,160.95,164.65,07-JUL-2021
KAMDHENU,166,171.9,162.6,163.85,06-JUL-2021
KAMDHENU,161.5,167.7,159.05,166.15,05-JUL-2021
KAMDHENU,161.95,161.95,159.1,159.5,02-JUL-2021
KAMDHENU,173,173,158.55,166,11-AUG-2021
KAMDHENU,160.5,164.9,158.8,160.1,01-JUL-2021
KAMDHENU,160.5,162.4,158.15,159.05,30-JUN-2021
KAMDHENU,160.65,163.55,156.75,159.45,29-JUN-2021
KAMDHENU,162.85,162.85,158.1,158.5,28-JUN-2021
KAMDHENU,158.6,164.75,158.6,160.25,25-JUN-2021
KAMDHENU,161.6,162,158.6,159.45,24-JUN-2021
KAMDHENU,166.7,166.7,160.1,160.8,23-JUN-2021
KAMDHENU,165.95,168.8,163.5,165.05,22-JUN-2021
KAMDHENU,159.2,168.75,156.05,165.85,21-JUN-2021
KAMDHENU,167.65,167.65,158.25,161.9,18-JUN-2021
KAMDHENU,175,177.8,163,168.65,10-AUG-2021
KAMDHENU,160.65,168.9,158.45,165.85,17-JUN-2021
KAMDHENU,163,163.25,160.1,160.65,16-JUN-2021
KAMDHENU,165.95,165.95,163,163.2,15-JUN-2021
KAMDHENU,166,166.95,156.15,164.7,14-JUN-2021
KAMDHENU,164.75,167.7,162.95,166.5,11-JUN-2021
KAMDHENU,185,187.65,171,174.15,09-AUG-2021
KAMDHENU,188.45,189.9,181.95,183,06-AUG-2021
KAMDHENU,186,194.2,177.4,187.6,05-AUG-2021
KAMDHENU,188.6,193,182,184.9,04-AUG-2021
KAMDHENU,185.8,194.9,185.8,187.05,03-AUG-2021
KAMDHENU,185.05,188.85,183.05,184.7,02-AUG-2021
