ASPINWALL,228,229.85,222.1,223.25,30-JUL-2021
ASPINWALL,231,237.55,223.6,229.35,29-JUL-2021
ASPINWALL,249.9,249.9,218,229.5,28-JUL-2021
ASPINWALL,253.45,258.5,242,248.05,27-JUL-2021
ASPINWALL,250,268.3,245,250.4,26-JUL-2021
ASPINWALL,253.95,254.8,238,243.35,23-JUL-2021
ASPINWALL,220.5,262.6,220.5,256.05,22-JUL-2021
ASPINWALL,228.6,234.8,212.55,218.85,20-JUL-2021
ASPINWALL,216.5,237.8,214.05,226.1,19-JUL-2021
ASPINWALL,205.6,230,205.6,221.4,16-JUL-2021
ASPINWALL,189.95,204.8,189.75,202.8,12-AUG-2021
ASPINWALL,209,213.95,207,211.35,15-JUL-2021
ASPINWALL,207.1,212.7,205.25,206.9,14-JUL-2021
ASPINWALL,216,217.4,207.05,208.7,13-JUL-2021
ASPINWALL,195.65,233,195.65,212.4,12-JUL-2021
ASPINWALL,198,202.65,196.05,198.35,09-JUL-2021
ASPINWALL,200.15,203.7,195,196.05,08-JUL-2021
ASPINWALL,200.1,203.75,195.05,197.2,07-JUL-2021
ASPINWALL,205.95,206,196,198.9,06-JUL-2021
ASPINWALL,205.7,209.55,191.05,198.05,05-JUL-2021
ASPINWALL,194,214,191.95,204.25,02-JUL-2021
ASPINWALL,200,200.65,178.7,186.4,11-AUG-2021
ASPINWALL,193.95,193.95,189.05,192.15,01-JUL-2021
ASPINWALL,199,199,187.9,190.3,30-JUN-2021
ASPINWALL,196.6,198.5,193,193.9,29-JUN-2021
ASPINWALL,196.25,201.85,192.2,194,28-JUN-2021
ASPINWALL,201.2,203.8,193.2,197.5,25-JUN-2021
ASPINWALL,204.95,204.95,195.35,198.15,24-JUN-2021
ASPINWALL,209.95,209.95,197.5,198.5,23-JUN-2021
ASPINWALL,214.75,214.75,204.05,205.15,22-JUN-2021
ASPINWALL,214,214,205.25,207.95,21-JUN-2021
ASPINWALL,220,234.5,195.55,207.35,18-JUN-2021
ASPINWALL,203,208.75,190.05,198.85,10-AUG-2021
ASPINWALL,222.7,224,215.3,221.45,17-JUN-2021
ASPINWALL,207.9,224,207.85,220.7,16-JUN-2021
ASPINWALL,205.45,215,203,206.05,15-JUN-2021
ASPINWALL,208.6,210,203.95,205.2,14-JUN-2021
ASPINWALL,205.8,209.8,204.05,207.55,11-JUN-2021
ASPINWALL,211.95,215.8,205,207.4,09-AUG-2021
ASPINWALL,221.9,221.9,210.25,214.35,06-AUG-2021
ASPINWALL,222.2,225,214,217.55,05-AUG-2021
ASPINWALL,237,237.45,222.05,223.7,04-AUG-2021
ASPINWALL,229,238.7,225,236.25,03-AUG-2021
ASPINWALL,227.9,229.8,223,227.55,02-AUG-2021
