GODREJCP,987.9,998.85,970.5,987.8,30-JUL-2021
GODREJCP,1004,1007.85,982.1,986.85,29-JUL-2021
GODREJCP,1000,1010,985,1000.95,28-JUL-2021
GODREJCP,976.05,1004.7,969.1,998.75,27-JUL-2021
GODREJCP,984.9,988.45,974.55,976.55,26-JUL-2021
GODREJCP,979,984,962.25,980.15,23-JUL-2021
GODREJCP,954.5,973.65,951.1,969.65,22-JUL-2021
GODREJCP,944,953.7,939.25,948.85,20-JUL-2021
GODREJCP,949.1,958.45,942.1,944,19-JUL-2021
GODREJCP,953.3,959.8,944,951.1,16-JUL-2021
GODREJCP,978.85,992.45,974.7,990.8,12-AUG-2021
GODREJCP,945,949.95,941,948.3,15-JUL-2021
GODREJCP,944.05,946.75,935.4,940.15,14-JUL-2021
GODREJCP,957,958,940.5,942.55,13-JUL-2021
GODREJCP,970,974.05,953,957,12-JUL-2021
GODREJCP,963,971.95,956,965.65,09-JUL-2021
GODREJCP,961.1,969.6,951.75,962.7,08-JUL-2021
GODREJCP,964.25,980.7,956,962.9,07-JUL-2021
GODREJCP,929.75,976.95,927.15,964.25,06-JUL-2021
GODREJCP,902,927.7,902,925,05-JUL-2021
GODREJCP,894.7,908.45,880.55,891.25,02-JUL-2021
GODREJCP,990,993,957.05,979.8,11-AUG-2021
GODREJCP,871.8,892.25,869,888.05,01-JUL-2021
GODREJCP,884.8,892.9,866.85,870.25,30-JUN-2021
GODREJCP,873.8,908,873.05,877.8,29-JUN-2021
GODREJCP,875,879.65,868,869.75,28-JUN-2021
GODREJCP,873.9,880,863,870.55,25-JUN-2021
GODREJCP,875,879.85,867.3,870.4,24-JUN-2021
GODREJCP,881,886.7,873.7,880.75,23-JUN-2021
GODREJCP,889.45,897,874.6,877.15,22-JUN-2021
GODREJCP,882.75,895,879.3,885.65,21-JUN-2021
GODREJCP,910,913.45,880,892.95,18-JUN-2021
GODREJCP,979.25,991.95,968,985.2,10-AUG-2021
GODREJCP,910,917,900.85,908,17-JUN-2021
GODREJCP,939,942.35,914.4,917.3,16-JUN-2021
GODREJCP,920.65,937.3,916.5,933.7,15-JUN-2021
GODREJCP,898.95,924.75,888.05,920.65,14-JUN-2021
GODREJCP,891.85,906.9,886.1,899.55,11-JUN-2021
GODREJCP,972.25,983.25,963.4,975.25,09-AUG-2021
GODREJCP,975.2,987.7,969.25,972.25,06-AUG-2021
GODREJCP,998,1000.55,971.25,976,05-AUG-2021
GODREJCP,1017.15,1024,980,988.95,04-AUG-2021
GODREJCP,992,1020.7,987.7,1017.1,03-AUG-2021
GODREJCP,990.05,1007.25,990.05,992.35,02-AUG-2021
