OMINFRAL,34.6,34.95,32.55,33.3,30-JUL-2021
OMINFRAL,32.55,38.75,28.1,34.45,29-JUL-2021
OMINFRAL,33,33.95,31.45,32.45,28-JUL-2021
OMINFRAL,33.15,34,32.5,32.85,27-JUL-2021
OMINFRAL,34.5,35.4,32.95,33.15,26-JUL-2021
OMINFRAL,34.8,35.7,32.85,33.85,23-JUL-2021
OMINFRAL,34.6,36,34.6,34.75,22-JUL-2021
OMINFRAL,36.2,37.15,33.65,34.5,20-JUL-2021
OMINFRAL,36,37.45,35,36.2,19-JUL-2021
OMINFRAL,37.5,37.7,36,36.25,16-JUL-2021
OMINFRAL,31.25,33.6,30.95,32.65,12-AUG-2021
OMINFRAL,34.5,37.7,34.45,36.3,15-JUL-2021
OMINFRAL,36.8,36.8,34.6,34.8,14-JUL-2021
OMINFRAL,30.45,36.4,30.45,36.1,13-JUL-2021
OMINFRAL,32.5,32.5,30.75,30.85,12-JUL-2021
OMINFRAL,31.95,31.95,30.1,30.6,09-JUL-2021
OMINFRAL,31.75,32.2,30.55,30.75,08-JUL-2021
OMINFRAL,32.85,32.85,31.2,31.45,07-JUL-2021
OMINFRAL,33.6,33.65,31.6,32.05,06-JUL-2021
OMINFRAL,32.95,34,31.55,33.65,05-JUL-2021
OMINFRAL,30.45,34,30.45,32.5,02-JUL-2021
OMINFRAL,31,31.85,29.25,31.15,11-AUG-2021
OMINFRAL,28,30.8,26.1,30,01-JUL-2021
OMINFRAL,29.3,29.3,27.9,28.5,30-JUN-2021
OMINFRAL,28.8,29.25,28.15,28.7,29-JUN-2021
OMINFRAL,29,29,27.65,28.45,28-JUN-2021
OMINFRAL,27.5,28.45,27.1,27.8,25-JUN-2021
OMINFRAL,29,29.2,27.05,27.45,24-JUN-2021
OMINFRAL,30.1,30.9,28.3,28.7,23-JUN-2021
OMINFRAL,26.6,29.35,25.7,27.75,22-JUN-2021
OMINFRAL,25,26,24.55,25.85,21-JUN-2021
OMINFRAL,27.2,27.3,22.6,24.9,18-JUN-2021
OMINFRAL,32.8,33.8,30.5,31,10-AUG-2021
OMINFRAL,27.1,27.5,26.4,26.7,17-JUN-2021
OMINFRAL,27,28.8,26.55,26.85,16-JUN-2021
OMINFRAL,27.35,27.65,26.5,26.8,15-JUN-2021
OMINFRAL,27.9,28,26.2,27.2,14-JUN-2021
OMINFRAL,27.1,28,27.1,27.35,11-JUN-2021
OMINFRAL,32.25,33.4,32.25,32.8,09-AUG-2021
OMINFRAL,32.2,32.85,32.15,32.5,06-AUG-2021
OMINFRAL,31.45,32.65,31.4,32.1,05-AUG-2021
OMINFRAL,33.5,33.55,31.05,31.45,04-AUG-2021
OMINFRAL,34.5,34.55,32.3,33.2,03-AUG-2021
OMINFRAL,33.8,34.95,33.7,34.05,02-AUG-2021
