PGIL,377,388.8,353,366.55,30-JUL-2021
PGIL,379,386.35,367.4,383.35,29-JUL-2021
PGIL,333.8,351.25,323,351.25,28-JUL-2021
PGIL,313.25,328.15,304.95,319.35,27-JUL-2021
PGIL,320,322.7,309.65,313.25,26-JUL-2021
PGIL,320,321.05,313,313.4,23-JUL-2021
PGIL,324.8,328,315,317.6,22-JUL-2021
PGIL,347,347,308.05,320.15,20-JUL-2021
PGIL,321.95,330.95,316.6,330.95,19-JUL-2021
PGIL,273.15,278.4,269.1,275.8,16-JUL-2021
PGIL,372,396.45,362.05,374.25,12-AUG-2021
PGIL,270,276.65,268.6,271.85,15-JUL-2021
PGIL,286,293.9,271.1,277.1,14-JUL-2021
PGIL,239.5,284.45,237.1,277.05,13-JUL-2021
PGIL,228.3,243.15,221.65,237.05,12-JUL-2021
PGIL,229.8,231.2,221.6,224.5,09-JUL-2021
PGIL,228.25,234.6,226.2,227.8,08-JUL-2021
PGIL,227.95,230.8,223.15,227,07-JUL-2021
PGIL,226.9,234.6,221.2,224.5,06-JUL-2021
PGIL,214.7,230.8,210.05,226.85,05-JUL-2021
PGIL,215,216,210,211.95,02-JUL-2021
PGIL,378.95,378.95,331.1,357.45,11-AUG-2021
PGIL,216.6,222.8,210.9,212.6,01-JUL-2021
PGIL,215,218.35,211.6,212.15,30-JUN-2021
PGIL,210,217.7,209.65,213.3,29-JUN-2021
PGIL,211.4,221.55,211.4,213.9,28-JUN-2021
PGIL,222.45,224.9,215.3,215.8,25-JUN-2021
PGIL,222.8,225,216.1,217.8,24-JUN-2021
PGIL,232,234,221,223,23-JUN-2021
PGIL,234,237.2,225.1,227.45,22-JUN-2021
PGIL,232,237,222.75,224.2,21-JUN-2021
PGIL,233.95,244.8,225,229.7,18-JUN-2021
PGIL,407.95,410.4,342.65,370.2,10-AUG-2021
PGIL,213.75,231.85,213.75,230.8,17-JUN-2021
PGIL,228,228,216.5,222.25,16-JUN-2021
PGIL,213.25,228.75,210.25,225.65,15-JUN-2021
PGIL,219,219,205.15,209.95,14-JUN-2021
PGIL,214.7,219.4,212.1,213.3,11-JUN-2021
PGIL,417,420,381,404.8,09-AUG-2021
PGIL,414,427.15,403.05,413.6,06-AUG-2021
PGIL,415.05,434.95,400,402.6,05-AUG-2021
PGIL,448.4,448.4,402.05,415.05,04-AUG-2021
PGIL,444,474.7,424.25,445.3,03-AUG-2021
PGIL,375,439.85,375,433,02-AUG-2021
