VISAKAIND,804.9,844.45,804.9,819,30-JUL-2021
VISAKAIND,828.95,829.95,800.35,804.65,29-JUL-2021
VISAKAIND,805,837.55,794.8,822.25,28-JUL-2021
VISAKAIND,821,821,783.6,797.55,27-JUL-2021
VISAKAIND,837.7,850,808,830.15,26-JUL-2021
VISAKAIND,806.1,839,800,827.15,23-JUL-2021
VISAKAIND,752.2,823,752.2,798.9,22-JUL-2021
VISAKAIND,773,778,740,748.05,20-JUL-2021
VISAKAIND,762.7,778,747.25,769.3,19-JUL-2021
VISAKAIND,756.55,766.25,751.15,762.35,16-JUL-2021
VISAKAIND,737.45,779.9,735,775.75,12-AUG-2021
VISAKAIND,760.1,772,750.2,756,15-JUL-2021
VISAKAIND,761,775.35,752.6,760.1,14-JUL-2021
VISAKAIND,759.9,779.9,750,757.9,13-JUL-2021
VISAKAIND,743,770.5,739.2,745.7,12-JUL-2021
VISAKAIND,752.9,757.85,743,746,09-JUL-2021
VISAKAIND,750,759,741,747.45,08-JUL-2021
VISAKAIND,776,776,740,754.35,07-JUL-2021
VISAKAIND,700,775,690.95,746.2,06-JUL-2021
VISAKAIND,694.95,697,686,690.3,05-JUL-2021
VISAKAIND,694,698,684.25,686.8,02-JUL-2021
VISAKAIND,755,755,701.05,735.75,11-AUG-2021
VISAKAIND,700,700,687,690.5,01-JUL-2021
VISAKAIND,701.95,709,684,687.5,30-JUN-2021
VISAKAIND,696.7,704.9,685.1,690.5,29-JUN-2021
VISAKAIND,670,703.6,669.55,692.4,28-JUN-2021
VISAKAIND,674.95,676.75,663,665.6,25-JUN-2021
VISAKAIND,680,682.7,670,671.95,24-JUN-2021
VISAKAIND,675,693.3,671.95,678.2,23-JUN-2021
VISAKAIND,670,684,661.1,672.9,22-JUN-2021
VISAKAIND,665.5,668,652.85,663.75,21-JUN-2021
VISAKAIND,679.8,684.4,642.25,664.6,18-JUN-2021
VISAKAIND,804,808.6,723.05,756.2,10-AUG-2021
VISAKAIND,668.8,682,662.6,677.35,17-JUN-2021
VISAKAIND,674,681.25,664.6,674.8,16-JUN-2021
VISAKAIND,676.45,689,670,672.95,15-JUN-2021
VISAKAIND,684.85,684.85,653.45,670.15,14-JUN-2021
VISAKAIND,697,697,676.05,680.5,11-JUN-2021
VISAKAIND,818.25,831.7,800.9,804.5,09-AUG-2021
VISAKAIND,819,825,812,818.25,06-AUG-2021
VISAKAIND,817,831.05,807,818.8,05-AUG-2021
VISAKAIND,851,854.55,812.55,816.6,04-AUG-2021
VISAKAIND,860.7,870,840.05,849.9,03-AUG-2021
VISAKAIND,830,873.25,830,852.5,02-AUG-2021
