AXISBNKETF,346.94,346.98,344,345.62,30-JUL-2021
AXISBNKETF,344.49,347.88,343.52,347.5,29-JUL-2021
AXISBNKETF,345.97,345.97,340.35,343.89,28-JUL-2021
AXISBNKETF,348,350.59,346.32,347.36,27-JUL-2021
AXISBNKETF,347.57,349.39,346.7,348.9,26-JUL-2021
AXISBNKETF,347,349.9,344.95,349.9,23-JUL-2021
AXISBNKETF,343.55,349.66,343.55,346.66,22-JUL-2021
AXISBNKETF,347.7,347.7,342.95,343.87,20-JUL-2021
AXISBNKETF,350,353.39,348.87,349.87,19-JUL-2021
AXISBNKETF,358.24,358.74,355.6,357.51,16-JUL-2021
AXISBNKETF,357.69,359.82,357,359.45,12-AUG-2021
AXISBNKETF,353.55,359.46,353.55,358.59,15-JUL-2021
AXISBNKETF,355.57,357.2,354.16,355.93,14-JUL-2021
AXISBNKETF,350.97,356.9,350.96,356.72,13-JUL-2021
AXISBNKETF,353,354.28,350,352.03,12-JUL-2021
AXISBNKETF,350.31,351.87,347.95,351.81,09-JUL-2021
AXISBNKETF,356.96,359.75,351.7,353.34,08-JUL-2021
AXISBNKETF,354.78,357.82,353.66,356.96,07-JUL-2021
AXISBNKETF,350.5,357.4,350.47,355.71,06-JUL-2021
AXISBNKETF,349,350.95,342.95,350.45,05-JUL-2021
AXISBNKETF,347.91,348.67,344.35,345.78,02-JUL-2021
AXISBNKETF,360.45,360.45,355.9,358.68,11-AUG-2021
AXISBNKETF,347.66,349.27,345,345.25,01-JUL-2021
AXISBNKETF,347.51,352.29,345.76,346.42,30-JUN-2021
AXISBNKETF,352,352.61,350,350.81,29-JUN-2021
AXISBNKETF,352.34,353.89,350.5,351.09,28-JUN-2021
AXISBNKETF,348,353,344.95,351.53,25-JUN-2021
AXISBNKETF,346,348,340.05,348,24-JUN-2021
AXISBNKETF,348.4,348.4,344.4,344.58,23-JUN-2021
AXISBNKETF,350,351,345.24,346.19,22-JUN-2021
AXISBNKETF,345,347.43,338.63,347.43,21-JUN-2021
AXISBNKETF,345.35,350.95,337.57,342.81,18-JUN-2021
AXISBNKETF,362,362.85,360.02,360.45,10-AUG-2021
AXISBNKETF,346.97,348.28,344,345.57,17-JUN-2021
AXISBNKETF,349.18,353.5,348.2,349.16,16-JUN-2021
AXISBNKETF,348,351.33,348,350.82,15-JUN-2021
AXISBNKETF,345.67,348.72,344,348.46,14-JUN-2021
AXISBNKETF,353,353,346.86,350.2,11-JUN-2021
AXISBNKETF,355,362.12,350,359.03,09-AUG-2021
AXISBNKETF,361.5,361.5,356.18,359.2,06-AUG-2021
AXISBNKETF,375.2,393.2,356.23,359.41,05-AUG-2021
AXISBNKETF,347,361.57,347,360.74,04-AUG-2021
AXISBNKETF,357.63,357.63,341.3,351.72,03-AUG-2021
AXISBNKETF,344.78,349.09,344.78,347.22,02-AUG-2021
