LODHA,856,865,841.45,853.8,30-JUL-2021
LODHA,860,885.35,851,855.8,29-JUL-2021
LODHA,879,879,816.05,853.15,28-JUL-2021
LODHA,847.7,885,835.95,877,27-JUL-2021
LODHA,841.95,854.8,832.2,843.45,26-JUL-2021
LODHA,849,853.95,831.1,844.85,23-JUL-2021
LODHA,805.9,867,801.95,856.25,22-JUL-2021
LODHA,831.5,835.55,788,793.2,20-JUL-2021
LODHA,824,847.7,821,831.8,19-JUL-2021
LODHA,837.1,872.5,825.25,852.6,16-JUL-2021
LODHA,840,869.9,825.45,852.15,12-AUG-2021
LODHA,790.15,839,772,829.45,15-JUL-2021
LODHA,775.05,826.95,775.05,791.1,14-JUL-2021
LODHA,798,798,769.65,778.35,13-JUL-2021
LODHA,790,815.8,775.65,790.45,12-JUL-2021
LODHA,684.25,789,677.05,772.65,09-JUL-2021
LODHA,671.9,702,668.05,687.85,08-JUL-2021
LODHA,655,672.45,655,664.25,07-JUL-2021
LODHA,673,676.75,645,650.85,06-JUL-2021
LODHA,684.9,688,665.35,670.95,05-JUL-2021
LODHA,687.75,687.75,668.5,676.2,02-JUL-2021
LODHA,810.3,845.9,761.35,835.7,11-AUG-2021
LODHA,689.75,694.85,678,681.55,01-JUL-2021
LODHA,692.6,704.4,680,683.65,30-JUN-2021
LODHA,688,689.5,673,675.65,29-JUN-2021
LODHA,674,693,672.05,687.25,28-JUN-2021
LODHA,687,687.75,673.05,676.25,25-JUN-2021
LODHA,681,697,676.1,688,24-JUN-2021
LODHA,702.7,704.55,680,682.05,23-JUN-2021
LODHA,708,713.1,696,699.8,22-JUN-2021
LODHA,675,708,666.8,704.05,21-JUN-2021
LODHA,675.8,686.2,632.1,681,18-JUN-2021
LODHA,855.4,866.5,787,804.55,10-AUG-2021
LODHA,678.9,693,662,670.65,17-JUN-2021
LODHA,710,718.05,674,681.8,16-JUN-2021
LODHA,691.75,715,690,708.85,15-JUN-2021
LODHA,670.25,705,651.8,685.1,14-JUN-2021
LODHA,694,699.15,661.45,672.9,11-JUN-2021
LODHA,879.15,884.7,850.3,858.45,09-AUG-2021
LODHA,874,884.9,862,874.1,06-AUG-2021
LODHA,884.7,886.55,835.2,868,05-AUG-2021
LODHA,920.9,929.45,876,883,04-AUG-2021
LODHA,925,944.9,913.6,921.45,03-AUG-2021
LODHA,860,928.1,852.8,918.85,02-AUG-2021
