WILLAMAGOR,21.8,22.75,21.8,22.25,30-JUL-2021
WILLAMAGOR,22.55,23.1,22,22.1,29-JUL-2021
WILLAMAGOR,22.3,22.75,21.8,22,28-JUL-2021
WILLAMAGOR,22.3,22.85,21.95,22.55,27-JUL-2021
WILLAMAGOR,23.25,23.25,21.8,21.85,26-JUL-2021
WILLAMAGOR,21.25,22.6,20.9,22.45,23-JUL-2021
WILLAMAGOR,21.05,22.2,21.05,21.55,22-JUL-2021
WILLAMAGOR,21.9,22.5,21.35,21.35,20-JUL-2021
WILLAMAGOR,23.35,24.35,22.35,22.45,19-JUL-2021
WILLAMAGOR,24.1,24.5,23.05,23.35,16-JUL-2021
WILLAMAGOR,22.8,23.65,21.5,23.25,12-AUG-2021
WILLAMAGOR,24.3,24.3,23.25,24,15-JUL-2021
WILLAMAGOR,23.15,23.15,23.15,23.15,14-JUL-2021
WILLAMAGOR,22,22.05,21.5,22.05,13-JUL-2021
WILLAMAGOR,21.05,21.05,20.25,21,12-JUL-2021
WILLAMAGOR,20.15,20.35,19.9,20.05,09-JUL-2021
WILLAMAGOR,19.9,21.3,19.55,19.85,08-JUL-2021
WILLAMAGOR,19.7,20.45,19.7,20.3,07-JUL-2021
WILLAMAGOR,20.1,20.9,19.4,19.5,06-JUL-2021
WILLAMAGOR,21.4,21.4,20.1,20.4,05-JUL-2021
WILLAMAGOR,20.9,20.9,20.3,20.45,02-JUL-2021
WILLAMAGOR,20.9,22.8,19.65,21.65,11-AUG-2021
WILLAMAGOR,20.5,20.95,20,20.35,01-JUL-2021
WILLAMAGOR,20.85,20.85,20.5,20.55,30-JUN-2021
WILLAMAGOR,21.05,21.15,20.8,20.9,29-JUN-2021
WILLAMAGOR,20.8,21.5,20.8,21.1,28-JUN-2021
WILLAMAGOR,21.3,21.3,20.5,20.85,25-JUN-2021
WILLAMAGOR,20.75,21.3,20.5,20.85,24-JUN-2021
WILLAMAGOR,21.3,21.5,20.85,20.9,23-JUN-2021
WILLAMAGOR,21.25,21.25,20.4,20.8,22-JUN-2021
WILLAMAGOR,20.6,21.5,20.25,20.55,21-JUN-2021
WILLAMAGOR,21.6,21.65,20.5,21,18-JUN-2021
WILLAMAGOR,22.95,22.95,20.5,20.9,10-AUG-2021
WILLAMAGOR,21.85,22.8,20.85,20.85,17-JUN-2021
WILLAMAGOR,21.7,22.4,21.4,21.9,16-JUN-2021
WILLAMAGOR,21.2,21.45,20.75,21.4,15-JUN-2021
WILLAMAGOR,20.95,20.95,19.65,20.6,14-JUN-2021
WILLAMAGOR,21.55,22.1,20.5,20.65,11-JUN-2021
WILLAMAGOR,24.65,24.65,22,22.2,09-AUG-2021
WILLAMAGOR,23.4,23.85,22.45,23.55,06-AUG-2021
WILLAMAGOR,24,24,22.4,22.5,05-AUG-2021
WILLAMAGOR,22.6,23.6,22.6,23.5,04-AUG-2021
WILLAMAGOR,21.75,22.95,21.75,22.5,03-AUG-2021
WILLAMAGOR,22.8,23.3,21.9,22.05,02-AUG-2021
