DOLLAR,363,363,350,351.8,30-JUL-2021
DOLLAR,347.1,368,332.4,364.75,29-JUL-2021
DOLLAR,327.4,359.85,321.3,344.35,28-JUL-2021
DOLLAR,324,337.9,312.2,318.75,27-JUL-2021
DOLLAR,315.7,325,315.7,318.65,26-JUL-2021
DOLLAR,315.9,319.4,312.1,314.3,23-JUL-2021
DOLLAR,309,318.15,309,313.95,22-JUL-2021
DOLLAR,314.8,314.8,304.1,307.6,20-JUL-2021
DOLLAR,317,317.5,311.05,313.25,19-JUL-2021
DOLLAR,318,321.7,315.35,318.15,16-JUL-2021
DOLLAR,365,380,365,371.1,12-AUG-2021
DOLLAR,319,320.95,315,316.15,15-JUL-2021
DOLLAR,317.85,325.9,315.5,317.7,14-JUL-2021
DOLLAR,316,321,314.5,317.85,13-JUL-2021
DOLLAR,315.05,323.7,313.1,315,12-JUL-2021
DOLLAR,315.25,321.05,313.35,314.55,09-JUL-2021
DOLLAR,324.7,326,313,315.3,08-JUL-2021
DOLLAR,326.85,331.95,318.65,323.55,07-JUL-2021
DOLLAR,319.9,334.45,319.45,325.6,06-JUL-2021
DOLLAR,317.45,321.9,314.4,318.85,05-JUL-2021
DOLLAR,311.05,323.7,310.05,314.55,02-JUL-2021
DOLLAR,365,367.45,335.1,360.85,11-AUG-2021
DOLLAR,304.05,315,303.3,310.35,01-JUL-2021
DOLLAR,306.3,306.9,303.3,304.35,30-JUN-2021
DOLLAR,305.25,308.15,303.05,304.8,29-JUN-2021
DOLLAR,309.5,311.55,302.85,303.8,28-JUN-2021
DOLLAR,309.4,310.65,306.15,307.95,25-JUN-2021
DOLLAR,310,313.65,305.6,307.05,24-JUN-2021
DOLLAR,313.95,317.05,308,309.85,23-JUN-2021
DOLLAR,316.1,323,311.5,312.95,22-JUN-2021
DOLLAR,309.5,314.9,306.9,314.3,21-JUN-2021
DOLLAR,326.1,328.5,303.35,314.05,18-JUN-2021
DOLLAR,378.95,384.5,340,365,10-AUG-2021
DOLLAR,310.35,329,310.35,325.05,17-JUN-2021
DOLLAR,312.7,324,311.45,317.35,16-JUN-2021
DOLLAR,312,319.9,310,310.6,15-JUN-2021
DOLLAR,321.05,324.7,306.35,311.8,14-JUN-2021
DOLLAR,325.9,331,321.95,325,11-JUN-2021
DOLLAR,374.85,383.1,367.8,378.6,09-AUG-2021
DOLLAR,370.85,377.1,366.05,368.75,06-AUG-2021
DOLLAR,374,378.5,356.85,367.7,05-AUG-2021
DOLLAR,385.4,387.2,368,372.3,04-AUG-2021
DOLLAR,372.45,390,366,383.5,03-AUG-2021
DOLLAR,354.9,374.9,349.85,370.25,02-AUG-2021
