ADSL,71.75,72.85,68.1,70.5,30-JUL-2021
ADSL,69.05,70.8,69.05,70.35,29-JUL-2021
ADSL,73.25,73.25,67.45,69.2,28-JUL-2021
ADSL,70.6,70.95,68.1,70.95,27-JUL-2021
ADSL,65.65,67.6,64.85,67.6,26-JUL-2021
ADSL,64.4,65.85,63.25,64.4,23-JUL-2021
ADSL,65.9,67.9,62.3,63,22-JUL-2021
ADSL,68.1,68.5,64.75,64.95,20-JUL-2021
ADSL,67.7,69.4,67,68.1,19-JUL-2021
ADSL,69.4,71.45,67.15,67.9,16-JUL-2021
ADSL,59.95,63,58.65,61.75,12-AUG-2021
ADSL,69,70.9,68,68.55,15-JUL-2021
ADSL,64.5,68.6,64.5,67.8,14-JUL-2021
ADSL,66.2,67,64.9,65.35,13-JUL-2021
ADSL,66,67.3,65,65.35,12-JUL-2021
ADSL,65.5,67.15,64.75,65.8,09-JUL-2021
ADSL,67.2,68.75,65.15,66.2,08-JUL-2021
ADSL,66.25,68.35,66,67.45,07-JUL-2021
ADSL,69.7,71.5,65.85,66.45,06-JUL-2021
ADSL,71.8,72.6,67.5,68.7,05-JUL-2021
ADSL,69.5,69.55,67.65,69.55,02-JUL-2021
ADSL,59.75,60.25,55,58.7,11-AUG-2021
ADSL,63.5,66.25,63.05,66.25,01-JUL-2021
ADSL,64,64.95,62.5,63.1,30-JUN-2021
ADSL,62.2,64.5,62.2,63.8,29-JUN-2021
ADSL,63,63.4,61.4,61.65,28-JUN-2021
ADSL,65,65.75,61.8,62.35,25-JUN-2021
ADSL,63.8,65.85,63.15,63.85,24-JUN-2021
ADSL,63.85,63.9,62.3,62.75,23-JUN-2021
ADSL,63,63.6,62.1,62.45,22-JUN-2021
ADSL,62.5,63.05,61.2,61.75,21-JUN-2021
ADSL,64,64,59.4,61.15,18-JUN-2021
ADSL,64,64.25,60,61.1,10-AUG-2021
ADSL,61.5,63.85,61.5,62.5,17-JUN-2021
ADSL,61.9,62.2,61.05,61.55,16-JUN-2021
ADSL,62,62.85,61.05,61.95,15-JUN-2021
ADSL,61.95,62,58.25,60.55,14-JUN-2021
ADSL,61.75,62.6,61.2,61.3,11-JUN-2021
ADSL,66,67,62.6,63.55,09-AUG-2021
ADSL,64.8,67.1,64.8,65.85,06-AUG-2021
ADSL,64.65,68,62.25,64.85,05-AUG-2021
ADSL,67.55,68.55,64.2,64.8,04-AUG-2021
ADSL,70.5,70.9,67.1,67.55,03-AUG-2021
ADSL,72.95,72.95,69.1,69.5,02-AUG-2021
