GANECOS,519.3,520.55,513.35,519.85,30-JUL-2021
GANECOS,523,528.95,512,515.8,29-JUL-2021
GANECOS,531.95,532.15,513.35,522,28-JUL-2021
GANECOS,503.85,534,496.05,526.4,27-JUL-2021
GANECOS,508.9,509.35,500.85,503.85,26-JUL-2021
GANECOS,516.4,516.4,502,502.35,23-JUL-2021
GANECOS,501,512,496.15,504.55,22-JUL-2021
GANECOS,501.75,508.15,492.85,500.45,20-JUL-2021
GANECOS,501.3,509.9,496.95,501.75,19-JUL-2021
GANECOS,509.85,515.35,503.1,508.3,16-JUL-2021
GANECOS,521.95,533.95,516.95,530.4,12-AUG-2021
GANECOS,517.65,517.65,501.75,504.05,15-JUL-2021
GANECOS,502,511.7,500.6,508.8,14-JUL-2021
GANECOS,503,512.45,501,502.95,13-JUL-2021
GANECOS,507.4,514.85,503,505.65,12-JUL-2021
GANECOS,515,516.75,503.4,507.8,09-JUL-2021
GANECOS,527.95,527.95,506.6,510.05,08-JUL-2021
GANECOS,529,529,512,519.15,07-JUL-2021
GANECOS,540.2,541.9,515,517.65,06-JUL-2021
GANECOS,545,549.9,527.65,534.1,05-JUL-2021
GANECOS,542,544.95,534.4,539.7,02-JUL-2021
GANECOS,519.5,520,502,514,11-AUG-2021
GANECOS,544,546.7,531.6,539.05,01-JUL-2021
GANECOS,526,545.95,511.7,540.9,30-JUN-2021
GANECOS,529,529,508.1,520.05,29-JUN-2021
GANECOS,541.95,542,515.1,519.15,28-JUN-2021
GANECOS,528.05,538.05,524.95,530.05,25-JUN-2021
GANECOS,536.95,536.95,526.5,528.8,24-JUN-2021
GANECOS,530,540,524,531.35,23-JUN-2021
GANECOS,545,545,525,529.45,22-JUN-2021
GANECOS,530,540.3,526,538.05,21-JUN-2021
GANECOS,547,547,521,534.35,18-JUN-2021
GANECOS,510,522.55,508,513.35,10-AUG-2021
GANECOS,532,549.6,532,538.25,17-JUN-2021
GANECOS,555,555,534.1,537.1,16-JUN-2021
GANECOS,555,555,541.55,547.9,15-JUN-2021
GANECOS,548.85,555.35,547,549.3,14-JUN-2021
GANECOS,558,560,546.55,550.85,11-JUN-2021
GANECOS,510,528.95,501,514,09-AUG-2021
GANECOS,527.9,540.75,521.1,530.75,06-AUG-2021
GANECOS,563,565.8,520.95,529.6,05-AUG-2021
GANECOS,578.4,588.6,550.05,558.55,04-AUG-2021
GANECOS,530.4,602,527.6,575.1,03-AUG-2021
GANECOS,527,527.55,516,519.85,02-AUG-2021
