MON100,110.4,110.4,108.9,109.51,30-JUL-2021
MON100,110.9,110.9,110,110.4,29-JUL-2021
MON100,110.9,110.9,109.79,110.37,28-JUL-2021
MON100,111.5,111.5,110.55,111.12,27-JUL-2021
MON100,111.5,111.5,110.62,110.85,26-JUL-2021
MON100,110.9,110.9,109.15,110.05,23-JUL-2021
MON100,109.9,109.9,108.71,109.05,22-JUL-2021
MON100,107.75,108.28,107.3,107.71,20-JUL-2021
MON100,125.4,125.4,107.1,107.95,19-JUL-2021
MON100,109.9,109.9,108.27,109.02,16-JUL-2021
MON100,111.5,111.5,110.22,110.32,12-AUG-2021
MON100,110.6,110.6,109.55,109.6,15-JUL-2021
MON100,111.75,111.75,109.31,110.07,14-JUL-2021
MON100,110.4,110.4,109.36,109.61,13-JUL-2021
MON100,109.8,109.8,108.96,109.26,12-JUL-2021
MON100,109.2,109.2,107.81,108.56,09-JUL-2021
MON100,109.4,115.3,108,108.19,08-JUL-2021
MON100,108.77,108.99,108.25,108.74,07-JUL-2021
MON100,108.9,108.9,107.76,108.13,06-JUL-2021
MON100,108.9,108.9,107.64,108.33,05-JUL-2021
MON100,107.25,108.2,107,107.79,02-JUL-2021
MON100,110.86,111.34,110.31,110.9,11-AUG-2021
MON100,107.9,107.9,106.72,107.25,01-JUL-2021
MON100,106.9,107.5,106.72,107.2,30-JUN-2021
MON100,106.8,107.4,105.59,106.47,29-JUN-2021
MON100,105.9,106.5,104.1,105.41,28-JUN-2021
MON100,105.1,105.5,104.91,105.34,25-JUN-2021
MON100,105.48,105.6,104.21,104.97,24-JUN-2021
MON100,104.55,105.7,103.6,104.13,23-JUN-2021
MON100,104.9,104.9,103,103.57,22-JUN-2021
MON100,104,104,102.05,103.41,21-JUN-2021
MON100,103.08,104.3,102.64,104.23,18-JUN-2021
MON100,111.6,111.69,110.61,111.53,10-AUG-2021
MON100,107,107,100.66,100.87,17-JUN-2021
MON100,1014.9,1016,1012,1015.62,16-JUN-2021
MON100,110.9,111,110.56,110.82,09-AUG-2021
MON100,111.7,111.7,110.79,111.24,06-AUG-2021
MON100,111.4,111.4,110.35,110.53,05-AUG-2021
MON100,109.8,111.4,109.8,110.45,04-AUG-2021
MON100,110.9,110.9,109.95,110.05,03-AUG-2021
MON100,110.9,111,109.2,110.58,02-AUG-2021
