SHREYANIND,139,145.75,135.25,136.75,30-JUL-2021
SHREYANIND,141.9,143.55,134.2,137.45,29-JUL-2021
SHREYANIND,146.85,152,136,141.15,28-JUL-2021
SHREYANIND,117.85,139.8,117.85,139.8,27-JUL-2021
SHREYANIND,114.8,118.75,112.55,116.5,26-JUL-2021
SHREYANIND,110.2,115.85,109.5,110.7,23-JUL-2021
SHREYANIND,110.45,112.55,107,108.75,22-JUL-2021
SHREYANIND,112.55,114.5,107.95,109.8,20-JUL-2021
SHREYANIND,113.35,118.45,113.05,113.95,19-JUL-2021
SHREYANIND,119.95,119.95,114.55,116.1,16-JUL-2021
SHREYANIND,130,134,123.35,131.7,12-AUG-2021
SHREYANIND,118.55,119.45,116.25,116.85,15-JUL-2021
SHREYANIND,121.35,122.1,116.6,117.4,14-JUL-2021
SHREYANIND,122,123.8,119.25,120.4,13-JUL-2021
SHREYANIND,120.35,125.5,118.65,119.15,12-JUL-2021
SHREYANIND,122.9,122.9,119.3,120.75,09-JUL-2021
SHREYANIND,125.1,125.15,120.8,121.85,08-JUL-2021
SHREYANIND,122,129.75,121.55,124.1,07-JUL-2021
SHREYANIND,122.35,125.6,116.25,117.5,06-JUL-2021
SHREYANIND,112.3,127.9,111.55,122.35,05-JUL-2021
SHREYANIND,109.7,113.9,106.8,111.15,02-JUL-2021
SHREYANIND,129.7,130,115,126.1,11-AUG-2021
SHREYANIND,106.25,108.1,103.7,104.6,01-JUL-2021
SHREYANIND,103,107.5,102.45,106.4,30-JUN-2021
SHREYANIND,104.8,106,101.75,101.9,29-JUN-2021
SHREYANIND,105.4,105.4,101.2,101.6,28-JUN-2021
SHREYANIND,103.8,105.95,102.5,103.3,25-JUN-2021
SHREYANIND,107.5,107.5,103.65,104.6,24-JUN-2021
SHREYANIND,109.7,111.7,105.25,106.45,23-JUN-2021
SHREYANIND,102.85,111.7,102.85,107.7,22-JUN-2021
SHREYANIND,101.7,105.95,98.95,102.85,21-JUN-2021
SHREYANIND,102.55,104.75,98.3,101.7,18-JUN-2021
SHREYANIND,140.4,140.65,125,126.8,10-AUG-2021
SHREYANIND,105.5,106.95,101.95,103.45,17-JUN-2021
SHREYANIND,107.3,108.35,104,104.95,16-JUN-2021
SHREYANIND,110,114,106.2,107.25,15-JUN-2021
SHREYANIND,103.35,106.3,99,105.4,14-JUN-2021
SHREYANIND,101,104.9,100.25,103.35,11-JUN-2021
SHREYANIND,141.5,143.1,137,139.5,09-AUG-2021
SHREYANIND,143.8,151,140.1,141.5,06-AUG-2021
SHREYANIND,133.4,144.25,130.5,142.85,05-AUG-2021
SHREYANIND,128.35,142.6,127.25,133.45,04-AUG-2021
SHREYANIND,133.85,135.3,123,128.35,03-AUG-2021
SHREYANIND,136.75,137.35,131.05,132.5,02-AUG-2021
