BALAXI,623.7,623.7,583.05,586.55,30-JUL-2021
BALAXI,618.6,621.15,597.05,601.45,29-JUL-2021
BALAXI,599,620,590,606.45,28-JUL-2021
BALAXI,594.05,605.2,585,593.05,27-JUL-2021
BALAXI,619.1,625.55,601.2,605.2,26-JUL-2021
BALAXI,636.55,650,612.85,619,23-JUL-2021
BALAXI,670.95,684,636.1,636.55,22-JUL-2021
BALAXI,680.4,680.4,643.05,669.55,20-JUL-2021
BALAXI,647.8,648,630,648,19-JUL-2021
BALAXI,619.85,620,605.6,617.15,16-JUL-2021
BALAXI,565.05,582.5,559.95,567.65,12-AUG-2021
BALAXI,611,615,601.05,605.55,15-JUL-2021
BALAXI,608.9,608.95,599,600.6,14-JUL-2021
BALAXI,617.75,617.75,590,599.45,13-JUL-2021
BALAXI,585,603.95,585,600.8,12-JUL-2021
BALAXI,587.9,618.95,587.9,593.05,09-JUL-2021
BALAXI,603,629,591,599.9,08-JUL-2021
BALAXI,624,629.95,600.25,608.8,07-JUL-2021
BALAXI,602.55,621,585.8,612.5,06-JUL-2021
BALAXI,589.95,602.8,586,591.45,05-JUL-2021
BALAXI,577.85,590,577.85,581.05,02-JUL-2021
BALAXI,583.15,588.7,553.95,562.5,11-AUG-2021
BALAXI,587.7,592.7,575.8,578,01-JUL-2021
BALAXI,599,599,584.65,587.65,30-JUN-2021
BALAXI,587.9,598.9,573.8,584,29-JUN-2021
BALAXI,587,595.1,558.7,576.8,28-JUN-2021
BALAXI,599.15,599.15,586,587.2,25-JUN-2021
BALAXI,598.4,598.4,585,591.9,24-JUN-2021
BALAXI,599.1,599.15,582.85,586.85,23-JUN-2021
BALAXI,603.95,614.2,585,591.25,22-JUN-2021
BALAXI,618,618.5,585.2,591.05,21-JUN-2021
BALAXI,621.45,621.45,585.25,599.15,18-JUN-2021
BALAXI,594,594,575,583.1,10-AUG-2021
BALAXI,615.95,615.95,600,609.25,17-JUN-2021
BALAXI,617.95,617.95,601.65,606.55,16-JUN-2021
BALAXI,618,618,605,609.8,15-JUN-2021
BALAXI,624.5,624.5,597.75,608.4,14-JUN-2021
BALAXI,617.95,617.95,605.15,613.35,11-JUN-2021
BALAXI,569,594,569,583.3,09-AUG-2021
BALAXI,564.35,578,560.05,567.7,06-AUG-2021
BALAXI,597.95,597.95,551.4,564.35,05-AUG-2021
BALAXI,599,599,572,576.2,04-AUG-2021
BALAXI,609,609,574.15,588.5,03-AUG-2021
BALAXI,580,592,574,580.45,02-AUG-2021
