AMBIKCO,1556.05,1616,1530.15,1571.05,30-JUL-2021
AMBIKCO,1486,1562,1486,1524,29-JUL-2021
AMBIKCO,1494.9,1514.9,1430,1478.2,28-JUL-2021
AMBIKCO,1393,1489.95,1393,1475.25,27-JUL-2021
AMBIKCO,1400,1427,1380,1388.55,26-JUL-2021
AMBIKCO,1445,1457,1390,1403.85,23-JUL-2021
AMBIKCO,1418,1459.7,1416.45,1444.9,22-JUL-2021
AMBIKCO,1460.6,1476,1369.95,1411.9,20-JUL-2021
AMBIKCO,1398.7,1476,1385,1456.3,19-JUL-2021
AMBIKCO,1377,1457.9,1377,1405.05,16-JUL-2021
AMBIKCO,1600,1625,1540,1577.5,12-AUG-2021
AMBIKCO,1388,1396,1354.15,1362.5,15-JUL-2021
AMBIKCO,1302,1402,1297,1375.3,14-JUL-2021
AMBIKCO,1310,1317.8,1278,1294.3,13-JUL-2021
AMBIKCO,1254,1298,1252,1291.45,12-JUL-2021
AMBIKCO,1227.55,1249,1210.1,1234.7,09-JUL-2021
AMBIKCO,1199,1229,1199,1220.55,08-JUL-2021
AMBIKCO,1199.5,1215.45,1182,1197.45,07-JUL-2021
AMBIKCO,1208.65,1230,1182.35,1191.7,06-JUL-2021
AMBIKCO,1180,1214,1172.3,1196.7,05-JUL-2021
AMBIKCO,1183,1190,1166.45,1179.25,02-JUL-2021
AMBIKCO,1409,1595,1320.1,1557.15,11-AUG-2021
AMBIKCO,1184,1185.55,1166.4,1172.55,01-JUL-2021
AMBIKCO,1175.35,1192.05,1157.45,1180.4,30-JUN-2021
AMBIKCO,1170.1,1178.85,1155.4,1166.95,29-JUN-2021
AMBIKCO,1187,1189.05,1161.1,1168.7,28-JUN-2021
AMBIKCO,1181,1201.1,1168.15,1175.3,25-JUN-2021
AMBIKCO,1190,1216.85,1180,1188,24-JUN-2021
AMBIKCO,1173,1173,1137.85,1146.55,23-JUN-2021
AMBIKCO,1154.9,1193,1139.8,1153.7,22-JUN-2021
AMBIKCO,1150,1178.7,1132,1154.9,21-JUN-2021
AMBIKCO,1192,1208,1143.15,1169.1,18-JUN-2021
AMBIKCO,1540,1540,1315,1388.3,10-AUG-2021
AMBIKCO,1180.05,1229,1179,1188,17-JUN-2021
AMBIKCO,1205,1230,1179.05,1184.2,16-JUN-2021
AMBIKCO,1203,1213.25,1186.85,1195.25,15-JUN-2021
AMBIKCO,1240.55,1245,1181.1,1188.8,14-JUN-2021
AMBIKCO,1285,1298.9,1223,1230.7,11-JUN-2021
AMBIKCO,1587,1603.4,1541,1552.35,09-AUG-2021
AMBIKCO,1551.25,1604.35,1540.85,1581.85,06-AUG-2021
AMBIKCO,1615,1618,1536.5,1551.3,05-AUG-2021
AMBIKCO,1670.9,1692,1601,1612.5,04-AUG-2021
AMBIKCO,1682.85,1732.5,1652,1669.05,03-AUG-2021
AMBIKCO,1629,1705.3,1603.65,1670.9,02-AUG-2021
