SHIVAMILLS,114.3,114.3,103.5,103.5,30-JUL-2021
SHIVAMILLS,107.9,108.9,101.55,108.9,29-JUL-2021
SHIVAMILLS,103.75,103.75,100,103.75,28-JUL-2021
SHIVAMILLS,98.85,98.85,98.85,98.85,27-JUL-2021
SHIVAMILLS,92.4,94.15,90.55,94.15,26-JUL-2021
SHIVAMILLS,92.75,92.75,88.25,89.7,23-JUL-2021
SHIVAMILLS,90.95,94.65,90,90.85,22-JUL-2021
SHIVAMILLS,88.25,93.05,87,90.35,20-JUL-2021
SHIVAMILLS,92,92.95,88.45,90.4,19-JUL-2021
SHIVAMILLS,96.2,96.6,88,90.8,16-JUL-2021
SHIVAMILLS,87.2,96.3,87.2,91.45,12-AUG-2021
SHIVAMILLS,93.8,95.8,90.15,92,15-JUL-2021
SHIVAMILLS,94.9,94.9,89.1,91.7,14-JUL-2021
SHIVAMILLS,88.45,91.8,87.4,91.75,13-JUL-2021
SHIVAMILLS,89.05,90.05,83.5,87.45,12-JUL-2021
SHIVAMILLS,83.05,89.8,82.5,86.7,09-JUL-2021
SHIVAMILLS,89.6,91.4,85.8,85.8,08-JUL-2021
SHIVAMILLS,97.45,97.45,90.3,90.3,07-JUL-2021
SHIVAMILLS,93.6,98.7,93,95.05,06-JUL-2021
SHIVAMILLS,90.95,94.05,90.1,94,05-JUL-2021
SHIVAMILLS,87.45,89.65,84.7,89.6,02-JUL-2021
SHIVAMILLS,92.5,96,91.75,91.75,11-AUG-2021
SHIVAMILLS,89.35,89.35,83.15,85.4,01-JUL-2021
SHIVAMILLS,85,87.35,81.7,86.65,30-JUN-2021
SHIVAMILLS,84,84.05,79.6,83.35,29-JUN-2021
SHIVAMILLS,78.4,80.05,77.05,80.05,28-JUN-2021
SHIVAMILLS,75.7,77.8,70.4,76.25,25-JUN-2021
SHIVAMILLS,80,80.9,74.1,74.1,24-JUN-2021
SHIVAMILLS,79.85,81.65,76.55,78,23-JUN-2021
SHIVAMILLS,76.6,81.4,76.6,77.8,22-JUN-2021
SHIVAMILLS,80.8,80.8,76.8,77.95,21-JUN-2021
SHIVAMILLS,83.5,86,78.65,80.8,18-JUN-2021
SHIVAMILLS,104.85,104.85,96.55,96.55,10-AUG-2021
SHIVAMILLS,79.45,82.85,76.5,82.75,17-JUN-2021
SHIVAMILLS,83,83,76.75,78.95,16-JUN-2021
SHIVAMILLS,76,79.5,75.95,79.5,15-JUN-2021
SHIVAMILLS,70.5,75.75,68.75,75.75,14-JUN-2021
SHIVAMILLS,76.9,76.9,70.8,72.15,11-JUN-2021
SHIVAMILLS,109,109,100.55,101.6,09-AUG-2021
SHIVAMILLS,104.9,107.3,100.25,104.6,06-AUG-2021
SHIVAMILLS,112.5,112.5,103.55,104.1,05-AUG-2021
SHIVAMILLS,110.8,113.15,106.75,108.95,04-AUG-2021
SHIVAMILLS,105.95,111,104.05,107.8,03-AUG-2021
SHIVAMILLS,105.9,108.65,102.9,105.95,02-AUG-2021
