AHLADA,207.55,217,207.55,215.8,30-JUL-2021
AHLADA,201.75,210.2,196.7,206.85,29-JUL-2021
AHLADA,195.6,203,193.5,200.2,28-JUL-2021
AHLADA,203.95,203.95,194,195.2,27-JUL-2021
AHLADA,194.6,203.05,194.6,200.2,26-JUL-2021
AHLADA,207,209.9,193.1,193.95,23-JUL-2021
AHLADA,198,204.1,196.25,203.05,22-JUL-2021
AHLADA,197.3,204.95,193.3,194.4,20-JUL-2021
AHLADA,209.8,214,203,203.45,19-JUL-2021
AHLADA,213.45,214.8,208.05,209,16-JUL-2021
AHLADA,166.25,183.45,166.25,180.5,12-AUG-2021
AHLADA,213,218.55,206.15,208.3,15-JUL-2021
AHLADA,215,217,211.05,212.6,14-JUL-2021
AHLADA,227,227,211.3,214.65,13-JUL-2021
AHLADA,231.95,232.4,219.55,222.4,12-JUL-2021
AHLADA,218,225.3,212,225.25,09-JUL-2021
AHLADA,213.3,216.4,211.05,214.6,08-JUL-2021
AHLADA,212.4,215.5,208.35,210.25,07-JUL-2021
AHLADA,200.05,213,194.05,208.4,06-JUL-2021
AHLADA,214,214,202.95,202.95,05-JUL-2021
AHLADA,224,225.2,211,213.6,02-JUL-2021
AHLADA,174.95,174.95,174.95,174.95,11-AUG-2021
AHLADA,201,214.5,183,214.5,01-JUL-2021
AHLADA,215,219,182.95,195,30-JUN-2021
AHLADA,190.6,203.25,190.6,203.25,29-JUN-2021
AHLADA,168.9,184.85,168.85,184.8,28-JUN-2021
AHLADA,169.1,174.9,167,168.05,25-JUN-2021
AHLADA,174.85,178.45,167,169.25,24-JUN-2021
AHLADA,168,176,167.95,171.25,23-JUN-2021
AHLADA,174.9,174.9,167.2,168.3,22-JUN-2021
AHLADA,170.95,174,167,170.85,21-JUN-2021
AHLADA,178.95,179,160,172.5,18-JUN-2021
AHLADA,184.15,184.15,184.15,184.15,10-AUG-2021
AHLADA,179.8,179.95,175,176.15,17-JUN-2021
AHLADA,183.55,184.75,179,179.8,16-JUN-2021
AHLADA,174,181.9,170.1,180.65,15-JUN-2021
AHLADA,174.7,178.95,157.1,174,14-JUN-2021
AHLADA,165.75,179.9,165,172.1,11-JUN-2021
AHLADA,197.35,199,193.8,193.8,09-AUG-2021
AHLADA,207.15,213.7,204,204,06-AUG-2021
AHLADA,225,225,214.7,214.7,05-AUG-2021
AHLADA,248,248,226,226,04-AUG-2021
AHLADA,228,237.85,221.5,237.85,03-AUG-2021
AHLADA,219,226.55,218.55,226.55,02-AUG-2021
