KMSUGAR,31.4,31.45,30.6,30.65,30-JUL-2021
KMSUGAR,31.3,31.8,30.8,31.4,29-JUL-2021
KMSUGAR,31.9,32.2,30.5,30.7,28-JUL-2021
KMSUGAR,30.65,32.05,30.65,31.9,27-JUL-2021
KMSUGAR,31.85,31.85,30.2,30.55,26-JUL-2021
KMSUGAR,32.4,32.65,30.8,31.2,23-JUL-2021
KMSUGAR,32.85,33.4,31.05,32,22-JUL-2021
KMSUGAR,33.8,33.8,31.6,31.9,20-JUL-2021
KMSUGAR,30,32.9,29.85,32.9,19-JUL-2021
KMSUGAR,32.3,32.6,31.3,31.35,16-JUL-2021
KMSUGAR,28.1,28.5,27.7,28.15,12-AUG-2021
KMSUGAR,32.6,34.2,32.6,32.9,15-JUL-2021
KMSUGAR,34.7,34.85,33,33.25,14-JUL-2021
KMSUGAR,36.45,36.45,34.3,34.7,13-JUL-2021
KMSUGAR,36,37.35,35.55,35.85,12-JUL-2021
KMSUGAR,35.4,36.5,33.8,35.8,09-JUL-2021
KMSUGAR,31.95,35.15,31.95,34.95,08-JUL-2021
KMSUGAR,33.75,33.95,33.6,33.6,07-JUL-2021
KMSUGAR,37.75,39.05,35.35,35.35,06-JUL-2021
KMSUGAR,36.45,37.2,35.5,37.2,05-JUL-2021
KMSUGAR,34.65,35.55,33.95,35.45,02-JUL-2021
KMSUGAR,27.15,27.15,25.5,27.15,11-AUG-2021
KMSUGAR,32.2,33.95,31.05,33.9,01-JUL-2021
KMSUGAR,33.75,34.1,32.35,32.35,30-JUN-2021
KMSUGAR,34.25,34.25,33.3,34.05,29-JUN-2021
KMSUGAR,32.5,32.65,32.05,32.65,28-JUN-2021
KMSUGAR,31,31.1,30.55,31.1,25-JUN-2021
KMSUGAR,29.65,29.65,27.7,29.65,24-JUN-2021
KMSUGAR,27.5,28.25,27.4,28.25,23-JUN-2021
KMSUGAR,28.05,28.8,26.9,26.95,22-JUN-2021
KMSUGAR,28.3,30.65,28.3,28.3,21-JUN-2021
KMSUGAR,29.75,29.75,29.75,29.75,18-JUN-2021
KMSUGAR,26.6,28,25.85,25.9,10-AUG-2021
KMSUGAR,31.3,31.3,31.3,31.3,17-JUN-2021
KMSUGAR,33,33.25,32.9,32.9,16-JUN-2021
KMSUGAR,36.95,36.95,34.6,34.6,15-JUN-2021
KMSUGAR,38,38.7,35.1,36.4,14-JUN-2021
KMSUGAR,36.9,36.9,35.8,36.9,11-JUN-2021
KMSUGAR,28.8,28.8,27,27.2,09-AUG-2021
KMSUGAR,26.05,27.9,26.05,27.9,06-AUG-2021
KMSUGAR,27.05,27.45,26.6,26.6,05-AUG-2021
KMSUGAR,29.35,30.2,27.9,28,04-AUG-2021
KMSUGAR,30.7,30.95,29.05,29.35,03-AUG-2021
KMSUGAR,30.8,31.25,30,30.4,02-AUG-2021
