MINDTECK,117.9,118.4,113.9,115.8,30-JUL-2021
MINDTECK,124.7,125.5,113.6,113.9,29-JUL-2021
MINDTECK,119.55,119.55,108.25,119.55,28-JUL-2021
MINDTECK,113,113.9,108.5,113.9,27-JUL-2021
MINDTECK,108.5,108.5,108.5,108.5,26-JUL-2021
MINDTECK,103.35,103.35,103.35,103.35,23-JUL-2021
MINDTECK,97,98.45,96.35,98.45,22-JUL-2021
MINDTECK,99.1,100.95,91.35,93.8,20-JUL-2021
MINDTECK,93,96.15,90,96.15,19-JUL-2021
MINDTECK,88.25,91.6,88.2,91.6,16-JUL-2021
MINDTECK,106.5,116.2,106.25,113.65,12-AUG-2021
MINDTECK,86.7,87.75,85.1,87.25,15-JUL-2021
MINDTECK,82.8,83.65,80.05,83.6,14-JUL-2021
MINDTECK,80.15,80.15,76.05,79.7,13-JUL-2021
MINDTECK,73.7,76.35,71.25,76.35,12-JUL-2021
MINDTECK,71.7,73.35,71.05,72.75,09-JUL-2021
MINDTECK,73,73,70.65,71.25,08-JUL-2021
MINDTECK,71.9,72.8,69.85,70.55,07-JUL-2021
MINDTECK,70.05,73.45,70.05,72.25,06-JUL-2021
MINDTECK,74,74,71,71.3,05-JUL-2021
MINDTECK,72.4,72.4,70.8,71.65,02-JUL-2021
MINDTECK,112.15,113.05,111.35,111.35,11-AUG-2021
MINDTECK,69.9,71.5,68.15,71,01-JUL-2021
MINDTECK,66.2,71,66.2,69.55,30-JUN-2021
MINDTECK,70.7,70.7,67.5,67.95,29-JUN-2021
MINDTECK,72.45,72.45,68.3,69.65,28-JUN-2021
MINDTECK,67,69,65.75,69,25-JUN-2021
MINDTECK,69.1,69.15,65.25,65.75,24-JUN-2021
MINDTECK,71.05,71.45,67.5,67.85,23-JUN-2021
MINDTECK,72.1,73.9,70.65,71.05,22-JUN-2021
MINDTECK,73.45,73.45,71,71.8,21-JUN-2021
MINDTECK,68.7,70.95,64.25,70.95,18-JUN-2021
MINDTECK,127,127,117.2,117.2,10-AUG-2021
MINDTECK,69.6,70.9,66.5,67.6,17-JUN-2021
MINDTECK,71.95,71.95,69.15,69.6,16-JUN-2021
MINDTECK,70,72.25,69.05,70.6,15-JUN-2021
MINDTECK,70.5,73.85,69,69.8,14-JUN-2021
MINDTECK,74.9,75.3,70.05,72.15,11-JUN-2021
MINDTECK,127.25,127.3,122.3,123.35,09-AUG-2021
MINDTECK,117.45,122.25,113.3,121.25,06-AUG-2021
MINDTECK,121.9,121.9,115.85,116.5,05-AUG-2021
MINDTECK,132.4,133.8,121.1,121.9,04-AUG-2021
MINDTECK,125.95,127.6,125.25,127.45,03-AUG-2021
MINDTECK,120.9,121.55,119,121.55,02-AUG-2021
