AMARAJABAT,695.2,722.2,695.15,719.85,30-JUL-2021
AMARAJABAT,708.75,708.9,693.15,694.85,29-JUL-2021
AMARAJABAT,719.9,722.1,708.7,713.4,28-JUL-2021
AMARAJABAT,725.95,729.65,717.05,718.3,27-JUL-2021
AMARAJABAT,723.25,730,720,724.2,26-JUL-2021
AMARAJABAT,724.9,728.3,720.1,723.25,23-JUL-2021
AMARAJABAT,718.95,724.85,716.5,721.8,22-JUL-2021
AMARAJABAT,720.35,724.9,708.45,713.35,20-JUL-2021
AMARAJABAT,727,729.35,721,722.3,19-JUL-2021
AMARAJABAT,734,736,727.45,727.85,16-JUL-2021
AMARAJABAT,724,733,720.7,729.5,12-AUG-2021
AMARAJABAT,740,740,732.2,733.05,15-JUL-2021
AMARAJABAT,741,743,735.75,737.3,14-JUL-2021
AMARAJABAT,740,741.95,736.1,737.95,13-JUL-2021
AMARAJABAT,743,745.5,737.5,738.45,12-JUL-2021
AMARAJABAT,740,741.2,731.65,739.7,09-JUL-2021
AMARAJABAT,740,744.45,736.05,738.45,08-JUL-2021
AMARAJABAT,744.5,744.5,735,738.35,07-JUL-2021
AMARAJABAT,752,752.95,743,744.2,06-JUL-2021
AMARAJABAT,749,753.65,747.25,749.75,05-JUL-2021
AMARAJABAT,747.15,752,745,746.55,02-JUL-2021
AMARAJABAT,724,728.7,706.5,719.3,11-AUG-2021
AMARAJABAT,745.1,748.65,742.05,744.85,01-JUL-2021
AMARAJABAT,748,748.65,743,745.05,30-JUN-2021
AMARAJABAT,750.9,754.95,745.05,745.9,29-JUN-2021
AMARAJABAT,751,754.9,746.55,750.9,28-JUN-2021
AMARAJABAT,741.95,747.25,738.7,745.25,25-JUN-2021
AMARAJABAT,751,754.85,740,741.3,24-JUN-2021
AMARAJABAT,751.95,756,747.25,750,23-JUN-2021
AMARAJABAT,756.7,756.7,745.25,747.05,22-JUN-2021
AMARAJABAT,743.5,751.95,736,750,21-JUN-2021
AMARAJABAT,768.95,769.75,737.25,748,18-JUN-2021
AMARAJABAT,734,737.4,716.3,723.4,10-AUG-2021
AMARAJABAT,766.5,778.65,758,763.4,17-JUN-2021
AMARAJABAT,791,791,770,772.05,16-JUN-2021
AMARAJABAT,776.95,786.75,775,784.55,15-JUN-2021
AMARAJABAT,764,774.95,750,769.3,14-JUN-2021
AMARAJABAT,762,764,755.5,757.35,11-JUN-2021
AMARAJABAT,738.75,738.75,727,728.6,09-AUG-2021
AMARAJABAT,719.65,737.4,719.15,731.3,06-AUG-2021
AMARAJABAT,723.4,726.4,711.25,717.8,05-AUG-2021
AMARAJABAT,726,734.5,719.7,721.15,04-AUG-2021
AMARAJABAT,722,725.5,719.3,724.45,03-AUG-2021
AMARAJABAT,723.7,727.45,717.25,720.45,02-AUG-2021
