CENTEXT,9.5,10.15,9.05,9.75,30-JUL-2021
CENTEXT,9.25,9.45,9.05,9.3,29-JUL-2021
CENTEXT,9.2,9.5,9.1,9.15,28-JUL-2021
CENTEXT,9.55,9.75,9.3,9.4,27-JUL-2021
CENTEXT,9.5,9.6,9.3,9.35,26-JUL-2021
CENTEXT,9.8,9.8,9.2,9.3,23-JUL-2021
CENTEXT,9.5,9.85,9.5,9.65,22-JUL-2021
CENTEXT,9.85,10,9.3,9.5,20-JUL-2021
CENTEXT,9.9,10.1,9.65,9.8,19-JUL-2021
CENTEXT,10.35,10.45,9.85,9.9,16-JUL-2021
CENTEXT,11.35,12.2,11.15,12.2,12-AUG-2021
CENTEXT,10.15,10.4,10.1,10.2,15-JUL-2021
CENTEXT,9.4,10.3,9.25,10.1,14-JUL-2021
CENTEXT,9.35,9.55,9.3,9.4,13-JUL-2021
CENTEXT,9.8,9.8,9.3,9.35,12-JUL-2021
CENTEXT,9.5,9.8,9.1,9.5,09-JUL-2021
CENTEXT,9.6,9.9,8.85,9.4,08-JUL-2021
CENTEXT,9.9,9.9,9.6,9.7,07-JUL-2021
CENTEXT,10.4,10.4,9.8,9.9,06-JUL-2021
CENTEXT,9.65,10.55,9.45,10.3,05-JUL-2021
CENTEXT,10,10.1,9.5,9.6,02-JUL-2021
CENTEXT,11.5,11.6,10.75,11.1,11-AUG-2021
CENTEXT,10.45,10.45,9.9,9.95,01-JUL-2021
CENTEXT,10.5,10.7,9.7,10,30-JUN-2021
CENTEXT,10.15,10.7,9.8,10.15,29-JUN-2021
CENTEXT,9.5,10,9.05,10,28-JUN-2021
CENTEXT,9.45,9.5,8.7,9.1,25-JUN-2021
CENTEXT,9.85,9.9,9.3,9.35,24-JUN-2021
CENTEXT,10.25,10.25,9.65,9.75,23-JUN-2021
CENTEXT,10,10.35,9.8,9.95,22-JUN-2021
CENTEXT,9.9,10.15,9.3,9.8,21-JUN-2021
CENTEXT,11,11,9.7,9.9,18-JUN-2021
CENTEXT,13.5,13.6,11.9,11.9,10-AUG-2021
CENTEXT,10.05,11.8,9.75,10.75,17-JUN-2021
CENTEXT,8.55,10.05,8.4,10.05,16-JUN-2021
CENTEXT,8.5,8.65,8.25,8.4,15-JUN-2021
CENTEXT,8.4,8.6,8,8.4,14-JUN-2021
CENTEXT,9.2,9.7,8.1,8.3,11-JUN-2021
CENTEXT,11.5,13.2,11.1,13.2,09-AUG-2021
CENTEXT,9.65,11.15,9.6,11,06-AUG-2021
CENTEXT,9.45,9.45,9.1,9.35,05-AUG-2021
CENTEXT,9.8,9.95,9.25,9.35,04-AUG-2021
CENTEXT,10.1,10.1,9.5,9.65,03-AUG-2021
CENTEXT,10.45,10.45,9.8,10,02-AUG-2021
