SPICEJET,74.2,76.2,73.65,75.05,30-JUL-2021
SPICEJET,75.25,75.95,73.45,74.2,29-JUL-2021
SPICEJET,76,76.3,74.2,75.2,28-JUL-2021
SPICEJET,77,77.45,75.5,76.1,27-JUL-2021
SPICEJET,77.5,78.2,76.6,76.85,26-JUL-2021
SPICEJET,78.4,78.8,77.05,77.65,23-JUL-2021
SPICEJET,76,80.1,75.6,78.9,22-JUL-2021
SPICEJET,77.5,78.45,74.35,75.7,20-JUL-2021
SPICEJET,78.45,78.7,77.1,77.55,19-JUL-2021
SPICEJET,79,79.5,78.4,78.7,16-JUL-2021
SPICEJET,68.45,72.5,68.05,71.3,12-AUG-2021
SPICEJET,78.75,80.7,78.25,78.95,15-JUL-2021
SPICEJET,79.1,79.4,78.55,78.75,14-JUL-2021
SPICEJET,79.95,80.2,78.6,78.95,13-JUL-2021
SPICEJET,81.35,81.8,78.8,79.45,12-JUL-2021
SPICEJET,82,82.6,80.1,80.7,09-JUL-2021
SPICEJET,78.35,82.5,78.3,81.85,08-JUL-2021
SPICEJET,79,79.6,78.15,78.35,07-JUL-2021
SPICEJET,81.5,81.95,79,79.25,06-JUL-2021
SPICEJET,78.25,80.2,78,79.05,05-JUL-2021
SPICEJET,80.05,80.3,77.75,78,02-JUL-2021
SPICEJET,68.75,69,65.85,67.85,11-AUG-2021
SPICEJET,81,81.8,79.2,80,01-JUL-2021
SPICEJET,83,83.7,80.1,81,30-JUN-2021
SPICEJET,82,82.7,81,82.25,29-JUN-2021
SPICEJET,78.4,80.4,77.75,79.8,28-JUN-2021
SPICEJET,77.95,79.2,77.05,78.05,25-JUN-2021
SPICEJET,79,79.15,77.2,77.5,24-JUN-2021
SPICEJET,81.25,81.25,78.1,78.6,23-JUN-2021
SPICEJET,77,81.9,76.95,80.5,22-JUN-2021
SPICEJET,75.9,77.55,65,76.85,21-JUN-2021
SPICEJET,77,77.9,73.6,76.15,18-JUN-2021
SPICEJET,68.3,70.4,67.4,68.4,10-AUG-2021
SPICEJET,76.95,78.3,76.55,76.95,17-JUN-2021
SPICEJET,78.85,79.15,77.5,77.65,16-JUN-2021
SPICEJET,79.05,79.75,78.35,78.55,15-JUN-2021
SPICEJET,80.4,80.4,77.05,78.55,14-JUN-2021
SPICEJET,80.1,81.2,79.35,79.7,11-JUN-2021
SPICEJET,70.7,70.9,67.3,68.35,09-AUG-2021
SPICEJET,70.85,71.1,70.25,70.4,06-AUG-2021
SPICEJET,73.05,73.6,70.3,70.8,05-AUG-2021
SPICEJET,75.05,75.05,73.05,73.5,04-AUG-2021
SPICEJET,75,76.45,74.1,74.4,03-AUG-2021
SPICEJET,75.1,75.75,74.75,75,02-AUG-2021
