MOKSH,29.7,29.75,29.45,29.7,30-JUL-2021
MOKSH,29.4,29.5,28.5,29.5,29-JUL-2021
MOKSH,29.45,29.45,28.5,29.25,28-JUL-2021
MOKSH,29.7,29.7,28.45,28.95,27-JUL-2021
MOKSH,27.8,28.5,27,28.45,26-JUL-2021
MOKSH,27.5,27.5,27.1,27.45,23-JUL-2021
MOKSH,27.15,27.3,26.8,27.2,22-JUL-2021
MOKSH,27.3,27.3,26.25,26.95,20-JUL-2021
MOKSH,26.4,26.75,25.8,26.55,19-JUL-2021
MOKSH,25.65,26.5,25,26.1,16-JUL-2021
MOKSH,31.3,31.5,30.9,31.5,12-AUG-2021
MOKSH,24.95,26,24.9,25.6,15-JUL-2021
MOKSH,24.45,25,24,24.55,14-JUL-2021
MOKSH,122,122,118.1,120.4,13-JUL-2021
MOKSH,118.05,122.65,117.3,120.35,12-JUL-2021
MOKSH,119.85,123.3,115.1,118.4,09-JUL-2021
MOKSH,117.5,118.5,115,117.65,08-JUL-2021
MOKSH,122,123.85,111.85,115.2,07-JUL-2021
MOKSH,102,120,101.95,115.5,06-JUL-2021
MOKSH,98.45,102,97.6,100.8,05-JUL-2021
MOKSH,97,99.25,96.75,97.45,02-JUL-2021
MOKSH,31.7,31.7,30.7,31.25,11-AUG-2021
MOKSH,99.35,99.35,94.05,97.2,01-JUL-2021
MOKSH,99.75,99.75,96.45,97,30-JUN-2021
MOKSH,96.7,99,92.35,96.05,29-JUN-2021
MOKSH,85.75,92,85.5,90.85,28-JUN-2021
MOKSH,89,93.6,77.45,85.6,25-JUN-2021
MOKSH,83.6,87,81.1,85.4,24-JUN-2021
MOKSH,84.5,84.5,80.25,82.85,23-JUN-2021
MOKSH,84.95,84.95,81.25,82.75,22-JUN-2021
MOKSH,80.5,85.15,80.5,83.1,21-JUN-2021
MOKSH,85.95,85.95,80.45,83.9,18-JUN-2021
MOKSH,31.25,31.45,30.95,31.1,10-AUG-2021
MOKSH,79.85,84,77.55,83.05,17-JUN-2021
MOKSH,79.1,79.95,78.1,78.95,16-JUN-2021
MOKSH,80.8,80.8,78.5,80,15-JUN-2021
MOKSH,79.65,81,78,80.8,14-JUN-2021
MOKSH,81,81.05,79,79.7,11-JUN-2021
MOKSH,30.95,31.3,30.4,31.1,09-AUG-2021
MOKSH,30.45,30.6,30.1,30.5,06-AUG-2021
MOKSH,30.5,30.7,30.15,30.4,05-AUG-2021
MOKSH,30.15,30.6,30,30.35,04-AUG-2021
MOKSH,30.5,30.5,30,30.2,03-AUG-2021
MOKSH,30.4,30.5,29.9,30.5,02-AUG-2021
