BATAINDIA,1620,1640,1612.95,1619.2,30-JUL-2021
BATAINDIA,1603.8,1622,1591.1,1612.25,29-JUL-2021
BATAINDIA,1577,1602.25,1559,1598.5,28-JUL-2021
BATAINDIA,1578,1591.3,1565.1,1582.7,27-JUL-2021
BATAINDIA,1600,1608.05,1573,1577.2,26-JUL-2021
BATAINDIA,1592,1607.45,1571.9,1598.55,23-JUL-2021
BATAINDIA,1570,1594,1557.9,1583.1,22-JUL-2021
BATAINDIA,1610,1610,1550,1554.4,20-JUL-2021
BATAINDIA,1618,1635,1600.8,1607,19-JUL-2021
BATAINDIA,1579.95,1628.5,1565.1,1618.7,16-JUL-2021
BATAINDIA,1656,1755,1656,1675.05,12-AUG-2021
BATAINDIA,1596.9,1596.9,1569.65,1574.5,15-JUL-2021
BATAINDIA,1570.1,1602.4,1567.1,1588.95,14-JUL-2021
BATAINDIA,1572.1,1579.95,1555.2,1568.85,13-JUL-2021
BATAINDIA,1577.9,1582.75,1560.55,1567.6,12-JUL-2021
BATAINDIA,1572,1586.75,1567.1,1571,09-JUL-2021
BATAINDIA,1578.2,1588,1559,1575.45,08-JUL-2021
BATAINDIA,1586.75,1597.8,1569,1577,07-JUL-2021
BATAINDIA,1580.5,1611.95,1580.5,1585.55,06-JUL-2021
BATAINDIA,1597.8,1602.95,1576.05,1579.25,05-JUL-2021
BATAINDIA,1599.95,1614.4,1585.3,1589.15,02-JUL-2021
BATAINDIA,1694.1,1707.7,1625.45,1666.1,11-AUG-2021
BATAINDIA,1605,1605,1583.05,1596.85,01-JUL-2021
BATAINDIA,1600,1602.15,1587.7,1596.75,30-JUN-2021
BATAINDIA,1625,1626.95,1598.25,1601,29-JUN-2021
BATAINDIA,1629.95,1638,1620.25,1625.6,28-JUN-2021
BATAINDIA,1651.9,1659.15,1625.45,1629.95,25-JUN-2021
BATAINDIA,1661.95,1664.8,1642.5,1648.6,24-JUN-2021
BATAINDIA,1667.15,1675.9,1651.35,1661.95,23-JUN-2021
BATAINDIA,1670,1696.95,1660.15,1667.15,22-JUN-2021
BATAINDIA,1630,1669.45,1620,1662.9,21-JUN-2021
BATAINDIA,1675,1680.8,1630,1644.05,18-JUN-2021
BATAINDIA,1679,1724,1668,1693.8,10-AUG-2021
BATAINDIA,1630,1680,1628,1671.3,17-JUN-2021
BATAINDIA,1645.9,1658,1626.3,1646.1,16-JUN-2021
BATAINDIA,1648,1651.45,1638.05,1646.15,15-JUN-2021
BATAINDIA,1633.15,1645,1602.35,1641.25,14-JUN-2021
BATAINDIA,1630,1643.75,1612.05,1633.15,11-JUN-2021
BATAINDIA,1672.1,1696.85,1657.05,1675.8,09-AUG-2021
BATAINDIA,1654.2,1695,1650,1671.4,06-AUG-2021
BATAINDIA,1654.55,1684.95,1638,1651.2,05-AUG-2021
BATAINDIA,1695,1708,1649.15,1653.75,04-AUG-2021
BATAINDIA,1700,1737,1681.6,1688.7,03-AUG-2021
BATAINDIA,1629.8,1699.35,1622.55,1681.7,02-AUG-2021
