THYROCARE,1315,1320.7,1301.55,1308.45,30-JUL-2021
THYROCARE,1307.1,1310,1300,1309.3,29-JUL-2021
THYROCARE,1308.9,1317,1300.2,1306.85,28-JUL-2021
THYROCARE,1309.3,1320,1305,1307.1,27-JUL-2021
THYROCARE,1311.9,1321.75,1305.25,1308.3,26-JUL-2021
THYROCARE,1319,1322.95,1308,1311.9,23-JUL-2021
THYROCARE,1317,1328,1308,1313.7,22-JUL-2021
THYROCARE,1317,1330,1310,1315.1,20-JUL-2021
THYROCARE,1319,1328.1,1311.2,1316.95,19-JUL-2021
THYROCARE,1353.5,1353.5,1318,1320.3,16-JUL-2021
THYROCARE,1312.65,1351.95,1312.5,1347.85,12-AUG-2021
THYROCARE,1342.25,1351.8,1335.2,1341.15,15-JUL-2021
THYROCARE,1362,1367.85,1337,1342.25,14-JUL-2021
THYROCARE,1360,1369.7,1342.4,1356.3,13-JUL-2021
THYROCARE,1346.65,1360,1334.4,1357.25,12-JUL-2021
THYROCARE,1320.15,1339.95,1315.1,1330.05,09-JUL-2021
THYROCARE,1328,1341.95,1312,1320.15,08-JUL-2021
THYROCARE,1345,1348.9,1322,1330.8,07-JUL-2021
THYROCARE,1335.15,1349,1330.8,1343,06-JUL-2021
THYROCARE,1326,1339.45,1318.1,1332.7,05-JUL-2021
THYROCARE,1320,1329.9,1311.3,1318.05,02-JUL-2021
THYROCARE,1327.65,1330,1303.2,1312.65,11-AUG-2021
THYROCARE,1318.45,1326.95,1306,1317.1,01-JUL-2021
THYROCARE,1334.45,1335.45,1303.15,1312.7,30-JUN-2021
THYROCARE,1320,1344,1307.35,1322.85,29-JUN-2021
THYROCARE,1439.85,1439.85,1280,1308.6,28-JUN-2021
THYROCARE,1375,1465,1360.05,1448.1,25-JUN-2021
THYROCARE,1385,1394.9,1341.25,1364.1,24-JUN-2021
THYROCARE,1344,1395,1344,1385.6,23-JUN-2021
THYROCARE,1324.8,1346.75,1309,1336.25,22-JUN-2021
THYROCARE,1270,1328,1269.5,1318.85,21-JUN-2021
THYROCARE,1320,1334,1271,1287.8,18-JUN-2021
THYROCARE,1344.55,1344.6,1312,1329.3,10-AUG-2021
THYROCARE,1280.05,1368.5,1266.35,1307.95,17-JUN-2021
THYROCARE,1247,1328,1231,1297.75,16-JUN-2021
THYROCARE,1237.55,1273,1219,1250.9,15-JUN-2021
THYROCARE,1238,1324,1165.35,1226.5,14-JUN-2021
THYROCARE,1125.1,1244.95,1122.7,1228.9,11-JUN-2021
THYROCARE,1355,1359.95,1338,1344.55,09-AUG-2021
THYROCARE,1355,1357.7,1345,1351.2,06-AUG-2021
THYROCARE,1350,1364.9,1344.15,1350.45,05-AUG-2021
THYROCARE,1345,1360,1330.3,1346.2,04-AUG-2021
THYROCARE,1320,1347.1,1318.45,1334.2,03-AUG-2021
THYROCARE,1308.45,1334.05,1308.45,1325.25,02-AUG-2021
