DEN,51.95,53.5,51.95,52.95,30-JUL-2021
DEN,50.45,52.4,49.65,51.75,29-JUL-2021
DEN,51.05,51.05,49.3,50.05,28-JUL-2021
DEN,52.25,52.35,50.35,50.7,27-JUL-2021
DEN,51.9,52.9,51.75,51.85,26-JUL-2021
DEN,52.15,52.3,51.2,51.9,23-JUL-2021
DEN,52.4,53.15,51.2,51.65,22-JUL-2021
DEN,53.8,54.05,51.15,51.5,20-JUL-2021
DEN,54.6,54.9,53.6,53.75,19-JUL-2021
DEN,55.9,56.4,55,55.15,16-JUL-2021
DEN,49.4,52.55,49.25,51.9,12-AUG-2021
DEN,56,56.4,55.25,55.5,15-JUL-2021
DEN,55.6,56.85,55.5,55.85,14-JUL-2021
DEN,56,56.4,55.15,55.5,13-JUL-2021
DEN,56.75,57.65,54.9,55.6,12-JUL-2021
DEN,55.9,56.75,55.3,56.2,09-JUL-2021
DEN,57.15,57.5,55.6,56,08-JUL-2021
DEN,55.15,57.8,54.65,56.95,07-JUL-2021
DEN,55.8,57.6,54.7,55.05,06-JUL-2021
DEN,55.25,56.35,54.8,55.65,05-JUL-2021
DEN,55.2,55.85,54.5,54.75,02-JUL-2021
DEN,49.9,50.4,47.7,48.95,11-AUG-2021
DEN,56.65,56.75,54.6,54.9,01-JUL-2021
DEN,57.15,57.25,55.6,56.1,30-JUN-2021
DEN,56.25,58.2,56.1,56.7,29-JUN-2021
DEN,57.1,57.9,56,56.2,28-JUN-2021
DEN,58,58.35,56.3,56.75,25-JUN-2021
DEN,60.3,60.9,57.2,57.9,24-JUN-2021
DEN,60.3,61.5,58.85,59.95,23-JUN-2021
DEN,60.4,62,59.55,59.8,22-JUN-2021
DEN,57.25,62.1,56.55,59.55,21-JUN-2021
DEN,60,61,56.2,58.15,18-JUN-2021
DEN,52,52.35,49.5,49.9,10-AUG-2021
DEN,59,61.95,59,59.65,17-JUN-2021
DEN,61.85,62.8,59.15,60,16-JUN-2021
DEN,62.45,64.2,61.3,61.65,15-JUN-2021
DEN,60.85,64.2,57.15,62.3,14-JUN-2021
DEN,64.85,65.3,60.55,61.1,11-JUN-2021
DEN,51.35,53.3,50.7,52.1,09-AUG-2021
DEN,51.55,52.25,51,51.35,06-AUG-2021
DEN,53.4,53.45,50.95,51.45,05-AUG-2021
DEN,54.35,54.6,53,53.25,04-AUG-2021
DEN,54.15,54.8,53.55,54.1,03-AUG-2021
DEN,53.3,54.45,52.8,54.05,02-AUG-2021
