ACRYSIL,629.7,638.8,614.35,619.65,30-JUL-2021
ACRYSIL,647,649.6,621.2,627.55,29-JUL-2021
ACRYSIL,586.85,641.95,574.7,639.35,28-JUL-2021
ACRYSIL,585,595.85,581,583.6,27-JUL-2021
ACRYSIL,605.1,605.1,585,589.8,26-JUL-2021
ACRYSIL,605.1,615.95,600,602.2,23-JUL-2021
ACRYSIL,594.4,610,592.6,604.05,22-JUL-2021
ACRYSIL,605,617.3,575,585.25,20-JUL-2021
ACRYSIL,606.3,611.1,601.1,602.35,19-JUL-2021
ACRYSIL,615,618,605.55,612.15,16-JUL-2021
ACRYSIL,608,641,602.95,638.95,12-AUG-2021
ACRYSIL,616,625,607.5,611.45,15-JUL-2021
ACRYSIL,608.85,627,608.85,618.3,14-JUL-2021
ACRYSIL,622.95,628,601.9,607.75,13-JUL-2021
ACRYSIL,606.95,620,595,614.95,12-JUL-2021
ACRYSIL,623.95,623.95,594.7,599.45,09-JUL-2021
ACRYSIL,619.5,630.5,611.55,616.85,08-JUL-2021
ACRYSIL,619,628,611,616.85,07-JUL-2021
ACRYSIL,632,632.45,615,617.6,06-JUL-2021
ACRYSIL,634.85,637.9,616.05,623,05-JUL-2021
ACRYSIL,626,640,621.2,625.45,02-JUL-2021
ACRYSIL,600,600,561,596.25,11-AUG-2021
ACRYSIL,620,639.9,615,622.95,01-JUL-2021
ACRYSIL,661.5,666.8,622,624.8,30-JUN-2021
ACRYSIL,610,659.6,610,658.45,29-JUN-2021
ACRYSIL,567,606,562.15,599.65,28-JUN-2021
ACRYSIL,578.3,584,560,561.65,25-JUN-2021
ACRYSIL,587.6,593.9,570.4,573.1,24-JUN-2021
ACRYSIL,586.8,600,578,582.35,23-JUN-2021
ACRYSIL,578,609.7,570,580,22-JUN-2021
ACRYSIL,521,572,506.25,570.85,21-JUN-2021
ACRYSIL,539,550,502,520,18-JUN-2021
ACRYSIL,659,659,601,606.75,10-AUG-2021
ACRYSIL,531,546,530.5,534.5,17-JUN-2021
ACRYSIL,539.05,549.1,531.4,535.85,16-JUN-2021
ACRYSIL,540,549,532.05,538.65,15-JUN-2021
ACRYSIL,540.85,549.7,520,534.75,14-JUN-2021
ACRYSIL,533,550,525.3,540.85,11-JUN-2021
ACRYSIL,695,695,636.5,648.75,09-AUG-2021
ACRYSIL,701,702,661.5,676.4,06-AUG-2021
ACRYSIL,654,664.7,612.1,643.95,05-AUG-2021
ACRYSIL,670,676.95,650,658.55,04-AUG-2021
ACRYSIL,684.9,700,656.9,661.1,03-AUG-2021
ACRYSIL,635,681.45,625.2,678,02-AUG-2021
