LIQUIDBEES,1003.4,1003.4,999.33,1000,30-JUL-2021
LIQUIDBEES,1002.36,1002.36,999.51,999.99,29-JUL-2021
LIQUIDBEES,998.4,1002.4,998.4,999.99,28-JUL-2021
LIQUIDBEES,1003.4,1003.4,996.4,1000,27-JUL-2021
LIQUIDBEES,998.16,1002.38,998.16,999.99,26-JUL-2021
LIQUIDBEES,996.4,1002.76,996.4,1000,23-JUL-2021
LIQUIDBEES,1003.4,1003.4,999,999.99,22-JUL-2021
LIQUIDBEES,1003.4,1003.4,999.51,1000,20-JUL-2021
LIQUIDBEES,1000.87,1000.87,999.99,1000,19-JUL-2021
LIQUIDBEES,1003.4,1003.4,996.4,1000,16-JUL-2021
LIQUIDBEES,1003.4,1003.4,998.45,1000,12-AUG-2021
LIQUIDBEES,998.21,1000.01,998.21,999.99,15-JUL-2021
LIQUIDBEES,1000,1000.48,999.51,999.99,14-JUL-2021
LIQUIDBEES,1002.38,1002.38,999.99,1000,13-JUL-2021
LIQUIDBEES,999,1002,999,1000,12-JUL-2021
LIQUIDBEES,1002.9,1002.9,998.2,1000,09-JUL-2021
LIQUIDBEES,1003.4,1003.4,999.99,1000,08-JUL-2021
LIQUIDBEES,1000,1000.01,998.2,1000,07-JUL-2021
LIQUIDBEES,1002.36,1002.36,998.2,1000,06-JUL-2021
LIQUIDBEES,1003.4,1003.4,996.4,999.99,05-JUL-2021
LIQUIDBEES,1002.38,1002.38,998.45,1000,02-JUL-2021
LIQUIDBEES,1002.64,1002.64,997.21,999.99,11-AUG-2021
LIQUIDBEES,1000,1000.01,999.51,1000,01-JUL-2021
LIQUIDBEES,1000.01,1000.48,998.15,999.99,30-JUN-2021
LIQUIDBEES,999,1000.87,999,999.99,29-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.33,999.99,28-JUN-2021
LIQUIDBEES,1000,1000.01,998.15,999.99,25-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.55,1000,24-JUN-2021
LIQUIDBEES,1002.7,1002.7,999.4,1000,23-JUN-2021
LIQUIDBEES,1000,1000.9,999.99,1000,22-JUN-2021
LIQUIDBEES,1000,1000.01,999.55,999.99,21-JUN-2021
LIQUIDBEES,999.55,1000.01,999.55,1000,18-JUN-2021
LIQUIDBEES,998.4,1001,998.4,1000,10-AUG-2021
LIQUIDBEES,1000.87,1000.87,999.27,1000,17-JUN-2021
LIQUIDBEES,1003.4,1003.4,998.45,1000,16-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.41,1000,15-JUN-2021
LIQUIDBEES,1000.87,1000.87,999.51,999.99,14-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.99,999.99,11-JUN-2021
LIQUIDBEES,1001.99,1001.99,999.33,1000,09-AUG-2021
LIQUIDBEES,1001.99,1001.99,999.99,999.99,06-AUG-2021
LIQUIDBEES,1002.59,1002.59,999.99,999.99,05-AUG-2021
LIQUIDBEES,1002.65,1002.65,999.32,1000,04-AUG-2021
LIQUIDBEES,997.62,1002.88,997.62,1000,03-AUG-2021
LIQUIDBEES,1002,1002,997.61,999.99,02-AUG-2021
