KAMATHOTEL,50.5,50.5,48.6,48.8,30-JUL-2021
KAMATHOTEL,49,49.7,48.4,48.6,29-JUL-2021
KAMATHOTEL,48.75,49,47.1,48.6,28-JUL-2021
KAMATHOTEL,48.95,49.05,47.55,48.15,27-JUL-2021
KAMATHOTEL,49.6,50.15,47.95,48.2,26-JUL-2021
KAMATHOTEL,49.45,50.3,48,49.6,23-JUL-2021
KAMATHOTEL,47.35,49.5,47.35,48.85,22-JUL-2021
KAMATHOTEL,49.5,49.5,47.15,47.35,20-JUL-2021
KAMATHOTEL,46.45,48.2,45.1,47.85,12-AUG-2021
KAMATHOTEL,44.85,46.15,40.9,43.85,11-AUG-2021
KAMATHOTEL,47.45,47.5,43,44.7,10-AUG-2021
KAMATHOTEL,47.3,47.7,46.8,46.85,09-AUG-2021
KAMATHOTEL,47.35,48,46.6,46.95,06-AUG-2021
KAMATHOTEL,47.55,47.95,46.25,46.55,05-AUG-2021
KAMATHOTEL,48.7,49.5,47.55,47.7,04-AUG-2021
KAMATHOTEL,49.45,50.7,47.25,48.7,03-AUG-2021
KAMATHOTEL,49.3,49.95,48.1,48.55,02-AUG-2021
