ICICINXT50,40.38,40.4,39.81,40.34,30-JUL-2021
ICICINXT50,40,41.28,39.6,40.08,29-JUL-2021
ICICINXT50,36.3,40.37,36.3,39.77,28-JUL-2021
ICICINXT50,40.29,40.75,39.81,39.89,27-JUL-2021
ICICINXT50,40.49,40.49,39.52,39.97,26-JUL-2021
ICICINXT50,40.97,40.97,39.75,40.13,23-JUL-2021
ICICINXT50,45.9,45.9,36.3,39.89,22-JUL-2021
ICICINXT50,39.75,40.29,39.45,39.91,20-JUL-2021
ICICINXT50,45,45,39.3,40.03,19-JUL-2021
ICICINXT50,40,40.09,39.7,39.85,16-JUL-2021
ICICINXT50,40.59,40.64,39.97,39.99,12-AUG-2021
ICICINXT50,39.99,39.99,39.7,39.78,15-JUL-2021
ICICINXT50,39.98,39.99,39.31,39.7,14-JUL-2021
ICICINXT50,40.18,40.18,39.4,39.59,13-JUL-2021
ICICINXT50,41.7,41.7,39.31,39.7,12-JUL-2021
ICICINXT50,44.7,44.7,39.21,39.69,09-JUL-2021
ICICINXT50,44.7,44.7,39.25,39.52,08-JUL-2021
ICICINXT50,39.89,39.89,37.7,39.56,07-JUL-2021
ICICINXT50,40.09,40.09,39.4,39.49,06-JUL-2021
ICICINXT50,44.5,44.5,39.21,39.57,05-JUL-2021
ICICINXT50,42.9,42.9,39,39.38,02-JUL-2021
ICICINXT50,40.79,40.79,39.3,40.01,11-AUG-2021
ICICINXT50,35.7,39.99,35.7,39.33,01-JUL-2021
ICICINXT50,44.1,44.1,39,39.22,30-JUN-2021
ICICINXT50,43.1,43.1,38.9,39,29-JUN-2021
ICICINXT50,35.7,44.3,35.7,39.51,28-JUN-2021
ICICINXT50,39.59,39.59,35.6,39.24,25-JUN-2021
ICICINXT50,35.8,39.79,35.8,39.08,24-JUN-2021
ICICINXT50,45.5,45.5,37.2,39.33,23-JUN-2021
ICICINXT50,44.3,44.3,38.3,39.54,22-JUN-2021
ICICINXT50,38.12,39.4,38.02,39.24,21-JUN-2021
ICICINXT50,39.96,39.96,38.54,38.94,18-JUN-2021
ICICINXT50,44.99,44.99,40,40.19,10-AUG-2021
ICICINXT50,39.98,39.98,39.31,39.37,17-JUN-2021
ICICINXT50,40.39,40.39,39.53,39.76,16-JUN-2021
ICICINXT50,40.29,40.29,39.22,39.88,15-JUN-2021
ICICINXT50,43.5,43.5,39,39.7,14-JUN-2021
ICICINXT50,40.29,40.29,39.22,39.9,11-JUN-2021
ICICINXT50,40.99,48.46,40.42,43.04,09-AUG-2021
ICICINXT50,40.89,41.3,40.21,40.62,06-AUG-2021
ICICINXT50,40.99,40.99,40.23,40.41,05-AUG-2021
ICICINXT50,41,41.27,40,40.6,04-AUG-2021
ICICINXT50,43.7,43.7,40.15,40.63,03-AUG-2021
ICICINXT50,45.6,45.6,40.02,40.38,02-AUG-2021
