ARVSMART,133.95,135.75,129.15,130.2,30-JUL-2021
ARVSMART,134,139,132.95,134.3,29-JUL-2021
ARVSMART,134.5,136,127.45,133.5,28-JUL-2021
ARVSMART,137,138.05,131,133.95,27-JUL-2021
ARVSMART,134,140,128.9,136.7,26-JUL-2021
ARVSMART,134.85,141.5,131.1,133.95,23-JUL-2021
ARVSMART,124.45,136,122.65,133.1,22-JUL-2021
ARVSMART,125.2,127.45,119.7,120.45,20-JUL-2021
ARVSMART,126.1,131.65,125.65,126.75,19-JUL-2021
ARVSMART,131.75,133.5,128.4,130.2,16-JUL-2021
ARVSMART,125.85,125.85,122.25,124.1,12-AUG-2021
ARVSMART,127.5,136.3,124.15,132.6,15-JUL-2021
ARVSMART,124,128.9,121.2,126.85,14-JUL-2021
ARVSMART,127,127.45,119.25,123.45,13-JUL-2021
ARVSMART,119.85,128.4,119.15,125.15,12-JUL-2021
ARVSMART,111.9,120.45,109.5,118.75,09-JUL-2021
ARVSMART,114.8,115.65,107.55,110.2,08-JUL-2021
ARVSMART,115.7,116.65,112.85,113.35,07-JUL-2021
ARVSMART,117.75,121,114.5,115.45,06-JUL-2021
ARVSMART,109.3,117.7,108.8,116.4,05-JUL-2021
ARVSMART,106.85,111,105.8,108.7,02-JUL-2021
ARVSMART,120.9,124.2,112.05,122.65,11-AUG-2021
ARVSMART,104.2,108,103.85,105.7,01-JUL-2021
ARVSMART,106.7,106.7,104.05,104.55,30-JUN-2021
ARVSMART,107.2,107.2,105.25,105.55,29-JUN-2021
ARVSMART,106.3,108.15,105.3,106.1,28-JUN-2021
ARVSMART,109,109,105.55,106.3,25-JUN-2021
ARVSMART,107.2,109,106.6,107.35,24-JUN-2021
ARVSMART,109,109.2,106.05,106.65,23-JUN-2021
ARVSMART,107.85,114,106.5,107.2,22-JUN-2021
ARVSMART,104.9,110.85,103.35,107.85,21-JUN-2021
ARVSMART,106.8,107.95,101.35,105.2,18-JUN-2021
ARVSMART,129,129,113.45,121.1,10-AUG-2021
ARVSMART,107.5,109.9,105.05,106.35,17-JUN-2021
ARVSMART,110.95,111.4,106.2,107.45,16-JUN-2021
ARVSMART,110.5,111.45,109.15,110,15-JUN-2021
ARVSMART,110.9,111.95,107.15,109.75,14-JUN-2021
ARVSMART,113.5,113.85,110.05,112.45,11-JUN-2021
ARVSMART,128.65,131.4,125,126.05,09-AUG-2021
ARVSMART,129.05,138.2,127.5,129.1,06-AUG-2021
ARVSMART,129.55,134,126.55,128.95,05-AUG-2021
ARVSMART,133.8,136,128.25,131.6,04-AUG-2021
ARVSMART,135.6,136.95,132.45,133.45,03-AUG-2021
ARVSMART,131.4,137.7,130.2,135.3,02-AUG-2021
