VIMTALABS,323,329.15,317.5,324.35,30-JUL-2021
VIMTALABS,334.9,335.15,321.1,322.75,29-JUL-2021
VIMTALABS,315,337.8,315,333.8,28-JUL-2021
VIMTALABS,318.4,321.8,309,310.55,27-JUL-2021
VIMTALABS,327.9,328.1,311.75,316.1,26-JUL-2021
VIMTALABS,338.4,339.85,303.35,323.45,23-JUL-2021
VIMTALABS,331.15,346.5,328.15,335.75,22-JUL-2021
VIMTALABS,303.75,339,298.25,326.8,20-JUL-2021
VIMTALABS,303.5,309,299.25,301.15,19-JUL-2021
VIMTALABS,303.1,310.5,302.15,304,16-JUL-2021
VIMTALABS,292,336.2,284.95,331.8,12-AUG-2021
VIMTALABS,311,314.9,299,301.1,15-JUL-2021
VIMTALABS,311,318.8,306.5,310.65,14-JUL-2021
VIMTALABS,313,315.8,301.9,309.55,13-JUL-2021
VIMTALABS,323.5,327,306,309.9,12-JUL-2021
VIMTALABS,287.55,337.8,286,323.95,09-JUL-2021
VIMTALABS,283.7,296.65,280.45,285.95,08-JUL-2021
VIMTALABS,271.6,292.7,271,279.6,07-JUL-2021
VIMTALABS,269.75,282,268.4,276.8,06-JUL-2021
VIMTALABS,268.7,272,263.95,268.25,05-JUL-2021
VIMTALABS,278,280.95,256.7,266.45,02-JUL-2021
VIMTALABS,278,293.9,262.5,281.3,11-AUG-2021
VIMTALABS,269,283.8,269,274.05,01-JUL-2021
VIMTALABS,256,270.9,254.1,265.95,30-JUN-2021
VIMTALABS,257,257,250.2,252.7,29-JUN-2021
VIMTALABS,252,259,246,249.8,28-JUN-2021
VIMTALABS,253.2,257.4,250.4,252.15,25-JUN-2021
VIMTALABS,252.75,255.05,249,252.7,24-JUN-2021
VIMTALABS,256.05,258.05,252,252.75,23-JUN-2021
VIMTALABS,259.7,259.7,252.3,255.3,22-JUN-2021
VIMTALABS,248,258,240.85,252.25,21-JUN-2021
VIMTALABS,257.8,259,237.2,244.8,18-JUN-2021
VIMTALABS,314.95,319.9,275.45,281.2,10-AUG-2021
VIMTALABS,255,263,250.35,251.9,17-JUN-2021
VIMTALABS,266,267.1,255.15,256.95,16-JUN-2021
VIMTALABS,261,268.1,261,262.25,15-JUN-2021
VIMTALABS,273,273.55,221,260.3,14-JUN-2021
VIMTALABS,268.9,277.45,266,274.1,11-JUN-2021
VIMTALABS,312,323.6,310.05,312.15,09-AUG-2021
VIMTALABS,304,313.9,304,310.85,06-AUG-2021
VIMTALABS,315,315,305,307,05-AUG-2021
VIMTALABS,318,322.3,307,310.35,04-AUG-2021
VIMTALABS,317,323.95,316.4,318,03-AUG-2021
VIMTALABS,324.35,324.35,315,316.15,02-AUG-2021
