MEP,23.2,23.65,22.85,23.1,30-JUL-2021
MEP,22.75,23.65,22.75,22.9,29-JUL-2021
MEP,23.6,23.75,22.5,22.65,28-JUL-2021
MEP,23.6,24.6,23.25,23.6,27-JUL-2021
MEP,24.45,25,23.35,23.55,26-JUL-2021
MEP,24.3,25.05,23.6,24.45,23-JUL-2021
MEP,24.8,24.8,23.9,24.3,22-JUL-2021
MEP,26.45,26.75,23.55,24.15,20-JUL-2021
MEP,25.95,27,25.8,26.05,19-JUL-2021
MEP,27.25,27.5,26.3,26.5,16-JUL-2021
MEP,19.5,20.8,18.5,20.35,12-AUG-2021
MEP,26.25,28.05,26.05,27,15-JUL-2021
MEP,27.5,28.4,25.75,26.2,14-JUL-2021
MEP,25.9,27.2,25.6,27.2,13-JUL-2021
MEP,24.1,25.5,22.35,24.75,12-JUL-2021
MEP,23.65,24.4,23.25,23.85,09-JUL-2021
MEP,24.45,24.45,23.4,23.55,08-JUL-2021
MEP,23.6,24.25,23.2,24.1,07-JUL-2021
MEP,23.95,24.3,23.45,23.6,06-JUL-2021
MEP,24.35,24.35,23.75,23.95,05-JUL-2021
MEP,23.1,24.25,23,24,02-JUL-2021
MEP,21.55,21.55,19.3,19.3,11-AUG-2021
MEP,24.4,24.4,23.2,23.55,01-JUL-2021
MEP,24.7,25.3,24.5,24.65,30-JUN-2021
MEP,25.2,25.75,24.6,24.7,29-JUN-2021
MEP,25.25,25.4,24.7,24.9,28-JUN-2021
MEP,26.2,26.4,24.8,25.25,25-JUN-2021
MEP,25.3,27.1,25.3,25.7,24-JUN-2021
MEP,25.35,26.05,24.1,25.25,23-JUN-2021
MEP,24.7,26.4,24.5,25.2,22-JUN-2021
MEP,23.3,25,23.3,24.6,21-JUN-2021
MEP,25.95,26.1,22.95,24.8,18-JUN-2021
MEP,21.95,22.3,20.1,21.4,10-AUG-2021
MEP,26.2,27,24.8,25.45,17-JUN-2021
MEP,26,27.3,25.3,25.65,16-JUN-2021
MEP,25.2,27.45,25,26.65,15-JUN-2021
MEP,25.9,25.9,24.3,25.2,14-JUN-2021
MEP,25.1,26.4,24.1,25.65,11-JUN-2021
MEP,23,23.25,21.6,21.85,09-AUG-2021
MEP,23.55,23.7,22.8,23.05,06-AUG-2021
MEP,22.45,24.8,21.8,23.7,05-AUG-2021
MEP,23.9,24,22.55,22.65,04-AUG-2021
MEP,23.95,24.4,23.15,23.85,03-AUG-2021
MEP,23.3,24.2,23.3,23.8,02-AUG-2021
