JCHAC,2332.85,2375,2280,2292.3,30-JUL-2021
JCHAC,2284.95,2371.6,2281,2321.2,29-JUL-2021
JCHAC,2280.05,2299,2269,2278.4,28-JUL-2021
JCHAC,2280,2289,2262.05,2274.45,27-JUL-2021
JCHAC,2262,2295.75,2260.05,2275.25,26-JUL-2021
JCHAC,2274.05,2299,2258.2,2271.15,23-JUL-2021
JCHAC,2266.1,2299.7,2260,2273.55,22-JUL-2021
JCHAC,2320,2320,2247.75,2266.05,20-JUL-2021
JCHAC,2290,2334.75,2282,2300.7,19-JUL-2021
JCHAC,2299,2323,2274,2281.95,16-JUL-2021
JCHAC,2178,2204.95,2178,2184.1,12-AUG-2021
JCHAC,2250,2316.05,2245,2271.8,15-JUL-2021
JCHAC,2266.75,2267,2238.15,2249.1,14-JUL-2021
JCHAC,2234.55,2274,2225,2255.45,13-JUL-2021
JCHAC,2210,2238.95,2210,2223.4,12-JUL-2021
JCHAC,2240.9,2243,2225,2228.2,09-JUL-2021
JCHAC,2259.1,2265,2222,2229.8,08-JUL-2021
JCHAC,2249.45,2274,2238.55,2247.9,07-JUL-2021
JCHAC,2269.95,2285.1,2235,2238.55,06-JUL-2021
JCHAC,2242,2275,2231,2260.8,05-JUL-2021
JCHAC,2239.9,2258.3,2205,2226.2,02-JUL-2021
JCHAC,2242,2242,2176.6,2186,11-AUG-2021
JCHAC,2230.2,2253.05,2228,2233.05,01-JUL-2021
JCHAC,2232.95,2247.35,2227.5,2229.2,30-JUN-2021
JCHAC,2248.9,2267,2228,2232.95,29-JUN-2021
JCHAC,2270,2275.75,2227.1,2238.75,28-JUN-2021
JCHAC,2269,2293.95,2250,2253.95,25-JUN-2021
JCHAC,2247,2268.75,2246.25,2257.7,24-JUN-2021
JCHAC,2299.5,2299.5,2236,2246.25,23-JUN-2021
JCHAC,2245.9,2315,2245.85,2293.8,22-JUN-2021
JCHAC,2240,2256,2223.2,2238.6,21-JUN-2021
JCHAC,2270,2285.05,2216,2252.1,18-JUN-2021
JCHAC,2235.1,2258.35,2210,2230.8,10-AUG-2021
JCHAC,2299.9,2318.2,2251,2265.95,17-JUN-2021
JCHAC,2339,2369,2270,2290.6,16-JUN-2021
JCHAC,2245,2328,2244.85,2319.9,15-JUN-2021
JCHAC,2268,2268,2220.05,2242.4,14-JUN-2021
JCHAC,2215,2272,2215,2243.95,11-JUN-2021
JCHAC,2242,2275,2230,2242.4,09-AUG-2021
JCHAC,2225.2,2275,2222,2248.35,06-AUG-2021
JCHAC,2275.9,2317.9,2222,2261.7,05-AUG-2021
JCHAC,2304,2326.85,2250,2264.55,04-AUG-2021
JCHAC,2304.95,2333,2285,2299.15,03-AUG-2021
JCHAC,2298,2327.45,2284.7,2297.85,02-AUG-2021
