DPSCLTD,17.05,17.05,16,16.25,30-JUL-2021
DPSCLTD,17,17,16.4,16.65,29-JUL-2021
DPSCLTD,16.65,16.95,16.15,16.65,28-JUL-2021
DPSCLTD,16.95,16.95,16,16.3,27-JUL-2021
DPSCLTD,17,17,16.4,16.6,26-JUL-2021
DPSCLTD,16.85,17.8,16.6,16.85,23-JUL-2021
DPSCLTD,17.05,17.1,16.3,16.85,22-JUL-2021
DPSCLTD,17.55,17.55,16.15,16.5,20-JUL-2021
DPSCLTD,17.45,17.5,16.45,17.15,19-JUL-2021
DPSCLTD,17.45,17.9,17.15,17.25,16-JUL-2021
DPSCLTD,15.5,15.5,14.9,15.25,12-AUG-2021
DPSCLTD,17.55,17.95,17.4,17.45,15-JUL-2021
DPSCLTD,18,18,17.6,17.7,14-JUL-2021
DPSCLTD,18.3,18.65,17.6,17.7,13-JUL-2021
DPSCLTD,18.45,18.45,17.75,17.9,12-JUL-2021
DPSCLTD,17.85,18.2,17.4,18.05,09-JUL-2021
DPSCLTD,18,18.3,17.5,17.6,08-JUL-2021
DPSCLTD,18.15,18.15,17.3,17.65,07-JUL-2021
DPSCLTD,18.3,18.3,17.6,17.9,06-JUL-2021
DPSCLTD,17.95,18,17.45,17.85,05-JUL-2021
DPSCLTD,18.5,18.8,16.65,17.5,02-JUL-2021
DPSCLTD,15.3,15.7,14.3,15.3,11-AUG-2021
DPSCLTD,18.6,18.6,18.05,18.1,01-JUL-2021
DPSCLTD,19,19,18.25,18.3,30-JUN-2021
DPSCLTD,18.05,19,18.05,18.65,29-JUN-2021
DPSCLTD,19,19.3,18.1,18.2,28-JUN-2021
DPSCLTD,18.95,18.95,18.2,18.6,25-JUN-2021
DPSCLTD,18,18.85,17.15,18.5,24-JUN-2021
DPSCLTD,18,18.3,16.95,17.45,23-JUN-2021
DPSCLTD,17.05,18.45,16.55,17.65,22-JUN-2021
DPSCLTD,17.4,18.6,16.75,17,21-JUN-2021
DPSCLTD,15.75,17.45,15.2,17.45,18-JUN-2021
DPSCLTD,16.75,16.75,15.05,15.3,10-AUG-2021
DPSCLTD,16.1,16.3,15.55,15.9,17-JUN-2021
DPSCLTD,16.75,16.9,15.6,16.25,16-JUN-2021
DPSCLTD,16.75,16.9,16.2,16.3,15-JUN-2021
DPSCLTD,17.95,18.15,16,16.45,14-JUN-2021
DPSCLTD,18.85,19.1,17.05,17.4,11-JUN-2021
DPSCLTD,16.25,16.4,15.7,15.9,09-AUG-2021
DPSCLTD,15.75,16.3,15.55,15.9,06-AUG-2021
DPSCLTD,16,16.25,15.55,15.8,05-AUG-2021
DPSCLTD,16.75,16.85,15.2,15.8,04-AUG-2021
DPSCLTD,16.6,16.75,16.1,16.4,03-AUG-2021
DPSCLTD,16.75,16.75,15.4,16.15,02-AUG-2021
