VIPULLTD,36.7,38.15,34.7,37.65,30-JUL-2021
VIPULLTD,37.85,37.85,36.35,36.35,29-JUL-2021
VIPULLTD,40.95,40.95,38.25,38.25,28-JUL-2021
VIPULLTD,41.35,41.5,39.2,40.25,27-JUL-2021
VIPULLTD,40,41.95,39,41.05,26-JUL-2021
VIPULLTD,40,40.5,38.65,40.05,23-JUL-2021
VIPULLTD,35.5,38.6,35.5,38.6,22-JUL-2021
VIPULLTD,37,37.55,35.35,36.8,20-JUL-2021
VIPULLTD,31.5,34.1,30.9,32.8,12-AUG-2021
VIPULLTD,32.55,33.5,32.5,32.5,11-AUG-2021
VIPULLTD,34.25,36.8,34.2,34.2,10-AUG-2021
VIPULLTD,34.95,37,34.65,36.3,16-JUN-2021
VIPULLTD,36.9,36.9,34,34.2,15-JUN-2021
VIPULLTD,37.1,37.1,34.5,35.2,14-JUN-2021
VIPULLTD,39.2,39.45,36.1,37.1,11-JUN-2021
VIPULLTD,37.7,38.05,35.85,35.95,09-AUG-2021
VIPULLTD,37.45,38.05,36.5,37.7,06-AUG-2021
VIPULLTD,37.35,38.45,36.05,36.35,05-AUG-2021
VIPULLTD,36,37.7,35.5,37.35,04-AUG-2021
VIPULLTD,35.5,37.5,35.05,35.95,03-AUG-2021
VIPULLTD,39,39,35.9,36.55,02-AUG-2021
