ASAHISONG,371,425,367.45,412.95,30-JUL-2021
ASAHISONG,366.25,379,365,372.3,29-JUL-2021
ASAHISONG,374.95,374.95,358,361.9,28-JUL-2021
ASAHISONG,378,378,361.95,363,27-JUL-2021
ASAHISONG,363.65,377.5,358.4,373.25,26-JUL-2021
ASAHISONG,359.95,380.5,350.2,363.65,23-JUL-2021
ASAHISONG,369.9,369.9,346.1,350.8,22-JUL-2021
ASAHISONG,368,371.7,353.95,355.6,20-JUL-2021
ASAHISONG,371,377,363.4,368.9,19-JUL-2021
ASAHISONG,378.7,378.7,369.05,369.75,16-JUL-2021
ASAHISONG,348,372.4,341.9,369.2,12-AUG-2021
ASAHISONG,374,385,371.25,375.15,15-JUL-2021
ASAHISONG,359.05,379.25,359.05,374,14-JUL-2021
ASAHISONG,359.7,367.4,355.2,360.15,13-JUL-2021
ASAHISONG,359,360,352.7,356.7,12-JUL-2021
ASAHISONG,351.05,358.45,351,352.6,09-JUL-2021
ASAHISONG,357.9,363.7,350,355.3,08-JUL-2021
ASAHISONG,365.8,365.8,353,355.9,07-JUL-2021
ASAHISONG,365,369.95,352.25,364.1,06-JUL-2021
ASAHISONG,355.4,366,337,360.55,05-JUL-2021
ASAHISONG,346.4,356.75,335.1,352.3,02-JUL-2021
ASAHISONG,341,347.65,316,339.9,11-AUG-2021
ASAHISONG,336.65,341,334.9,337.7,01-JUL-2021
ASAHISONG,340.5,341,335.15,336.6,30-JUN-2021
ASAHISONG,339.05,348.85,334.6,335.1,29-JUN-2021
ASAHISONG,338.3,344.4,338.3,342.7,28-JUN-2021
ASAHISONG,338,344.4,335,338.3,25-JUN-2021
ASAHISONG,341,343.35,333.35,335.25,24-JUN-2021
ASAHISONG,343,346,335.4,338.35,23-JUN-2021
ASAHISONG,343.4,357.95,335,338.75,22-JUN-2021
ASAHISONG,344.15,346.9,338,343.4,21-JUN-2021
ASAHISONG,347,348.65,333.25,344.2,18-JUN-2021
ASAHISONG,347,366,336.5,340.65,10-AUG-2021
ASAHISONG,351.5,357.25,346.15,347.85,17-JUN-2021
ASAHISONG,361.55,363,350,351.2,16-JUN-2021
ASAHISONG,360.95,364,355.5,356.1,15-JUN-2021
ASAHISONG,363.95,365.85,347.05,358.15,14-JUN-2021
ASAHISONG,365.5,365.5,354,355.4,11-JUN-2021
ASAHISONG,379.8,382.4,364,366.65,09-AUG-2021
ASAHISONG,365,386.45,353.55,375.9,06-AUG-2021
ASAHISONG,385,394.4,366.35,373.7,05-AUG-2021
ASAHISONG,434,447,390,400.3,04-AUG-2021
ASAHISONG,413,442.5,401.1,431.75,03-AUG-2021
ASAHISONG,423.7,423.7,400.1,413.25,02-AUG-2021
