AJANTPHARM,2385,2389.9,2251.1,2292.1,30-JUL-2021
AJANTPHARM,2331.9,2435,2312,2394.7,29-JUL-2021
AJANTPHARM,2263,2365,2218.55,2331.9,28-JUL-2021
AJANTPHARM,2242,2262,2215.85,2248.7,27-JUL-2021
AJANTPHARM,2166.3,2242.95,2147.65,2216.55,26-JUL-2021
AJANTPHARM,2129.45,2179.95,2117.05,2166.3,23-JUL-2021
AJANTPHARM,2141.95,2146.55,2096,2116.1,22-JUL-2021
AJANTPHARM,2136.9,2169,2111.5,2141.95,20-JUL-2021
AJANTPHARM,2156,2160,2097,2136.9,19-JUL-2021
AJANTPHARM,2175,2195,2142.95,2155.25,16-JUL-2021
AJANTPHARM,2262.8,2281.7,2216.25,2253.25,12-AUG-2021
AJANTPHARM,2155,2176.1,2140.85,2173,15-JUL-2021
AJANTPHARM,2156.85,2164.5,2119.3,2140.85,14-JUL-2021
AJANTPHARM,2178,2178,2145.65,2156.85,13-JUL-2021
AJANTPHARM,2178,2185.25,2133.5,2157.65,12-JUL-2021
AJANTPHARM,2177.8,2177.8,2149.55,2165.35,09-JUL-2021
AJANTPHARM,2186,2189.75,2156.95,2180.05,08-JUL-2021
AJANTPHARM,2145.2,2197.9,2135,2169.05,07-JUL-2021
AJANTPHARM,2174.1,2183.85,2144,2165.6,06-JUL-2021
AJANTPHARM,2125,2175,2124.05,2153.2,05-JUL-2021
AJANTPHARM,2118,2135.2,2082,2123.2,02-JUL-2021
AJANTPHARM,2310.5,2310.5,2210.35,2251.5,11-AUG-2021
AJANTPHARM,2148.7,2150,2073,2098.65,01-JUL-2021
AJANTPHARM,2115,2175,2100,2148.7,30-JUN-2021
AJANTPHARM,2019,2114.8,1990,2085.85,29-JUN-2021
AJANTPHARM,1963.9,2020,1941.55,2007.7,28-JUN-2021
AJANTPHARM,1980.85,1980.85,1943.05,1954.25,25-JUN-2021
AJANTPHARM,1945,1980,1936.85,1968.95,24-JUN-2021
AJANTPHARM,1960,1973.6,1936,1939.8,23-JUN-2021
AJANTPHARM,2005,2010,1950,1956.2,22-JUN-2021
AJANTPHARM,1941,2010,1922.8,1992.9,21-JUN-2021
AJANTPHARM,1970,1970.75,1915,1947.9,18-JUN-2021
AJANTPHARM,2292.15,2325,2273,2298.25,10-AUG-2021
AJANTPHARM,1991.15,2015,1944.55,1963.9,17-JUN-2021
AJANTPHARM,2007,2025,1984.95,1991.15,16-JUN-2021
AJANTPHARM,1954,2010,1942.8,1998.65,15-JUN-2021
AJANTPHARM,1969.65,1972,1911.9,1938.95,14-JUN-2021
AJANTPHARM,1954.95,1979,1940,1960.9,11-JUN-2021
AJANTPHARM,2296,2328.75,2256.75,2287.8,09-AUG-2021
AJANTPHARM,2271.2,2305,2266.5,2295.8,06-AUG-2021
AJANTPHARM,2289.9,2307.25,2238.4,2269.2,05-AUG-2021
AJANTPHARM,2265,2310,2265,2288.8,04-AUG-2021
AJANTPHARM,2265,2299.15,2235,2262.4,03-AUG-2021
AJANTPHARM,2320.55,2339.95,2230,2253.55,02-AUG-2021
