IVC,8.5,8.65,8.2,8.65,30-JUL-2021
IVC,8.15,8.25,8.1,8.25,29-JUL-2021
IVC,7.65,7.9,7.2,7.9,28-JUL-2021
IVC,7.8,7.85,7.2,7.55,27-JUL-2021
IVC,7.35,7.55,7.2,7.55,26-JUL-2021
IVC,7.4,7.45,7,7.2,23-JUL-2021
IVC,6.85,7.1,6.5,7.1,22-JUL-2021
IVC,7.1,7.1,6.55,6.8,20-JUL-2021
IVC,6.7,6.85,6.3,6.85,12-AUG-2021
IVC,6.95,6.95,6.55,6.55,11-AUG-2021
IVC,7.15,7.45,6.8,6.85,10-AUG-2021
IVC,7.4,7.8,7.1,7.15,09-AUG-2021
IVC,7.5,7.8,7.45,7.45,06-AUG-2021
IVC,7.85,7.9,7.8,7.8,05-AUG-2021
IVC,8.65,8.75,8.2,8.2,04-AUG-2021
IVC,9.45,9.5,8.6,8.6,03-AUG-2021
IVC,9.05,9.05,8.7,9.05,02-AUG-2021
