HIL,5725,6550,5148.5,6395.3,30-JUL-2021
HIL,5465.8,5748,5465.8,5720.6,29-JUL-2021
HIL,5444.95,5588,5261.55,5465.8,28-JUL-2021
HIL,4850,5425,4850,5349.2,27-JUL-2021
HIL,4800,4850,4760,4826.1,26-JUL-2021
HIL,4725,4822.45,4675.05,4727.5,23-JUL-2021
HIL,4683,4718,4606,4698.85,22-JUL-2021
HIL,4550,4683,4487.35,4640.75,20-JUL-2021
HIL,4445,4544.8,4426.75,4525.45,19-JUL-2021
HIL,4360,4480,4360,4457.45,16-JUL-2021
HIL,5578.6,5809.2,5545,5701.55,12-AUG-2021
HIL,4350,4425,4320,4351.6,15-JUL-2021
HIL,4450,4478.8,4302.25,4347.95,14-JUL-2021
HIL,4525,4550,4320.05,4439.7,13-JUL-2021
HIL,4490,4520.1,4460,4503.9,12-JUL-2021
HIL,4470,4499,4393.05,4437.55,09-JUL-2021
HIL,4530,4570,4392,4440.85,08-JUL-2021
HIL,4598,4628,4515,4531.95,07-JUL-2021
HIL,4699,4726.65,4521,4550.85,06-JUL-2021
HIL,4696,4775,4645,4670.15,05-JUL-2021
HIL,4604,4650,4438.95,4634.95,02-JUL-2021
HIL,5630,5672.45,5327,5539.1,11-AUG-2021
HIL,4615,4650,4560,4563.7,01-JUL-2021
HIL,4640,4650,4491.9,4615.1,30-JUN-2021
HIL,4649,4695,4533.15,4596.6,29-JUN-2021
HIL,4453,4650,4453,4613.75,28-JUN-2021
HIL,4481,4550,4480,4489.65,25-JUN-2021
HIL,4500,4540,4451.75,4528.25,24-JUN-2021
HIL,4497.25,4515,4451,4483.4,23-JUN-2021
HIL,4549,4618.95,4436,4455.5,22-JUN-2021
HIL,4350,4595,4350,4534.1,21-JUN-2021
HIL,4521,4580.85,4350,4430.65,18-JUN-2021
HIL,5965,5977.8,5434.05,5604.55,10-AUG-2021
HIL,4574.85,4659.6,4500.05,4521,17-JUN-2021
HIL,4662,4698.2,4550,4572.05,16-JUN-2021
HIL,4597,4675,4568.45,4654.8,15-JUN-2021
HIL,4635,4700.1,4482,4561.3,14-JUN-2021
HIL,4747.25,4747.25,4619.4,4633.95,11-JUN-2021
HIL,5714.95,5979.7,5600,5917.8,09-AUG-2021
HIL,5899.9,6009,5683.1,5704.65,06-AUG-2021
HIL,6093,6196.9,5756,5883.1,05-AUG-2021
HIL,6449.8,6498.15,6050,6093,04-AUG-2021
HIL,6590,6687,6315.1,6433.5,03-AUG-2021
HIL,6430,6758.05,6125.65,6587.15,02-AUG-2021
