SMLISUZU,577,592.2,565.95,583.45,30-JUL-2021
SMLISUZU,568.15,584,568.15,572.1,29-JUL-2021
SMLISUZU,565,577.8,559.4,568.1,28-JUL-2021
SMLISUZU,582,586,566.55,570.9,27-JUL-2021
SMLISUZU,571.95,597.45,571.2,578.3,26-JUL-2021
SMLISUZU,590.15,592.55,565,571.4,23-JUL-2021
SMLISUZU,575.55,606,575.55,586.3,22-JUL-2021
SMLISUZU,593,596.25,565.9,572.65,20-JUL-2021
SMLISUZU,596,608.6,588,590.2,19-JUL-2021
SMLISUZU,615,618.4,600.2,605.3,16-JUL-2021
SMLISUZU,584.95,598.95,581.05,590.2,12-AUG-2021
SMLISUZU,619.8,630,606,613.8,15-JUL-2021
SMLISUZU,629.45,644,610.1,616.3,14-JUL-2021
SMLISUZU,614,696.85,606.25,626.5,13-JUL-2021
SMLISUZU,505.3,601.1,503.8,598,12-JUL-2021
SMLISUZU,495,509.7,491.7,500.95,09-JUL-2021
SMLISUZU,491.7,518,487.05,495.15,08-JUL-2021
SMLISUZU,494,497.65,485.4,489.8,07-JUL-2021
SMLISUZU,472.8,521.35,472.8,494.1,06-JUL-2021
SMLISUZU,482,482.8,472,472.5,05-JUL-2021
SMLISUZU,479,488.5,471.05,477.05,02-JUL-2021
SMLISUZU,587.9,588.45,564.1,579.15,11-AUG-2021
SMLISUZU,464,499,463.35,474.55,01-JUL-2021
SMLISUZU,463.5,469.1,460.5,462.75,30-JUN-2021
SMLISUZU,470.6,474.7,462,463.15,29-JUN-2021
SMLISUZU,468,473.3,465.4,467.5,28-JUN-2021
SMLISUZU,468,477.5,465,467.35,25-JUN-2021
SMLISUZU,480,480.5,468,468.5,24-JUN-2021
SMLISUZU,469.95,491,466.65,475.9,23-JUN-2021
SMLISUZU,465,476.6,461,467.8,22-JUN-2021
SMLISUZU,458.1,464.55,452,459.95,21-JUN-2021
SMLISUZU,471.8,472.65,452.3,464.05,18-JUN-2021
SMLISUZU,600.1,605.35,574.5,587.9,10-AUG-2021
SMLISUZU,470.15,483.65,465.4,467.6,17-JUN-2021
SMLISUZU,487,490,476,476.95,16-JUN-2021
SMLISUZU,485.25,490,482.1,482.35,15-JUN-2021
SMLISUZU,489.9,492.1,471.7,483.75,14-JUN-2021
SMLISUZU,491.9,498.7,485.5,487.8,11-JUN-2021
SMLISUZU,607,609,590.1,602.35,09-AUG-2021
SMLISUZU,582.5,609,582.5,601.15,06-AUG-2021
SMLISUZU,604.7,604.7,580.5,587.8,05-AUG-2021
SMLISUZU,608.5,621.4,597.65,602.6,04-AUG-2021
SMLISUZU,626.85,631.75,606.65,610.3,03-AUG-2021
SMLISUZU,585.95,638,585.95,623.6,02-AUG-2021
