HEROMOTOCO,2764,2802,2745.7,2763.3,30-JUL-2021
HEROMOTOCO,2784.8,2784.8,2740,2745.7,29-JUL-2021
HEROMOTOCO,2796.3,2805.95,2761,2777.7,28-JUL-2021
HEROMOTOCO,2821.8,2826.25,2790.5,2793.85,27-JUL-2021
HEROMOTOCO,2830,2833.85,2808,2810.25,26-JUL-2021
HEROMOTOCO,2850.05,2864,2821,2835,23-JUL-2021
HEROMOTOCO,2835.05,2847,2806.2,2838.25,22-JUL-2021
HEROMOTOCO,2888,2899,2828,2839,20-JUL-2021
HEROMOTOCO,2886,2894.4,2870.1,2887.1,19-JUL-2021
HEROMOTOCO,2887,2908.65,2880,2904.7,16-JUL-2021
HEROMOTOCO,2800,2801.25,2775,2782.95,12-AUG-2021
HEROMOTOCO,2910,2913.4,2882.05,2884.65,15-JUL-2021
HEROMOTOCO,2920,2920,2896,2900.7,14-JUL-2021
HEROMOTOCO,2919,2919,2896.3,2904.1,13-JUL-2021
HEROMOTOCO,2914,2926,2895.1,2898.2,12-JUL-2021
HEROMOTOCO,2900.4,2919.65,2876.05,2896.8,09-JUL-2021
HEROMOTOCO,2911,2934.85,2890.15,2900.4,08-JUL-2021
HEROMOTOCO,2919,2922,2891.2,2913.35,07-JUL-2021
HEROMOTOCO,2937,2954,2912.4,2919.25,06-JUL-2021
HEROMOTOCO,2936.9,2951.9,2925.1,2938.05,05-JUL-2021
HEROMOTOCO,2960,2968.95,2907.15,2919.85,02-JUL-2021
HEROMOTOCO,2810,2814.85,2751.25,2781.6,11-AUG-2021
HEROMOTOCO,2905,2947,2905,2922.5,01-JUL-2021
HEROMOTOCO,2925,2930,2897.4,2902.6,30-JUN-2021
HEROMOTOCO,2943.65,2957.55,2915,2927.5,29-JUN-2021
HEROMOTOCO,2957,2958.4,2929.4,2943.65,28-JUN-2021
HEROMOTOCO,2908,2949.3,2901.95,2939.2,25-JUN-2021
HEROMOTOCO,2940,2940,2893.5,2906.95,24-JUN-2021
HEROMOTOCO,2958.95,2995,2921,2928.35,23-JUN-2021
HEROMOTOCO,2901,2942.05,2896.55,2907.05,22-JUN-2021
HEROMOTOCO,2870,2913,2865,2894.85,21-JUN-2021
HEROMOTOCO,2914.1,2945,2852,2891.35,18-JUN-2021
HEROMOTOCO,2843.85,2843.85,2790,2797.05,10-AUG-2021
HEROMOTOCO,2947,2958.95,2902,2914.1,17-JUN-2021
HEROMOTOCO,3008,3014.85,2970,2975.4,16-JUN-2021
HEROMOTOCO,2985,3025,2972.3,3007.05,15-JUN-2021
HEROMOTOCO,3010,3016.95,2943,2985.65,14-JUN-2021
HEROMOTOCO,3019,3038,2995,3004.35,11-JUN-2021
HEROMOTOCO,2850,2865.9,2825,2836.3,09-AUG-2021
HEROMOTOCO,2830,2851.05,2811.7,2833.8,06-AUG-2021
HEROMOTOCO,2806,2831.7,2785,2818.8,05-AUG-2021
HEROMOTOCO,2831.8,2834.3,2801,2805.5,04-AUG-2021
HEROMOTOCO,2784.3,2822,2784.3,2819.1,03-AUG-2021
HEROMOTOCO,2770.1,2796.8,2765.25,2782.2,02-AUG-2021
