ADANIPORTS,661.25,687.8,659.5,674.5,30-JUL-2021
ADANIPORTS,671,671,657.95,659.65,29-JUL-2021
ADANIPORTS,668.4,676.75,654.2,665.4,28-JUL-2021
ADANIPORTS,682.8,686.3,660.35,663.2,27-JUL-2021
ADANIPORTS,680,690.95,674.45,682.8,26-JUL-2021
ADANIPORTS,700,700,677.2,680.05,23-JUL-2021
ADANIPORTS,678,695,666.7,691.8,22-JUL-2021
ADANIPORTS,661,680.85,660,672.6,20-JUL-2021
ADANIPORTS,686,693,661.4,673.7,19-JUL-2021
ADANIPORTS,699.7,702.9,685.25,687.6,16-JUL-2021
ADANIPORTS,701,710.4,700,704.05,12-AUG-2021
ADANIPORTS,699.7,706.4,695.5,699.1,15-JUL-2021
ADANIPORTS,709.4,711.5,695.35,697.25,14-JUL-2021
ADANIPORTS,720,720.9,702,704,13-JUL-2021
ADANIPORTS,734.4,735.65,715.05,718.05,12-JUL-2021
ADANIPORTS,712.5,737,708.35,728.5,09-JUL-2021
ADANIPORTS,724,728,709.1,711.7,08-JUL-2021
ADANIPORTS,716.9,723,706,720.1,07-JUL-2021
ADANIPORTS,712,731.95,707.1,712.7,06-JUL-2021
ADANIPORTS,717,721,703,710.05,05-JUL-2021
ADANIPORTS,705,724.3,705,710.4,02-JUL-2021
ADANIPORTS,693.4,705,684.55,699.15,11-AUG-2021
ADANIPORTS,706,711.85,700,703.1,01-JUL-2021
ADANIPORTS,717.6,717.6,702.1,703.7,30-JUN-2021
ADANIPORTS,717.5,723,709,711,29-JUN-2021
ADANIPORTS,719,729.95,713,716.25,28-JUN-2021
ADANIPORTS,715,719,706.5,712.2,25-JUN-2021
ADANIPORTS,724,725,701.7,709.9,24-JUN-2021
ADANIPORTS,749,757,715.5,718.7,23-JUN-2021
ADANIPORTS,740,761.65,738,742.9,22-JUN-2021
ADANIPORTS,692,744.65,685.1,731.05,21-JUN-2021
ADANIPORTS,643.2,704.6,638.1,694.35,18-JUN-2021
ADANIPORTS,701.7,706.75,683.25,693,10-AUG-2021
ADANIPORTS,683,704.65,638.35,646.9,17-JUN-2021
ADANIPORTS,755,755,697.8,706.7,16-JUN-2021
ADANIPORTS,802.9,802.9,755,761.85,15-JUN-2021
ADANIPORTS,755.8,783.7,681.1,768.45,14-JUN-2021
ADANIPORTS,852,856.4,820.7,839.75,11-JUN-2021
ADANIPORTS,714,717,694.1,699.9,09-AUG-2021
ADANIPORTS,692.95,719.9,691.45,710.7,06-AUG-2021
ADANIPORTS,695,700.5,684,693.55,05-AUG-2021
ADANIPORTS,718,718,692,694.7,04-AUG-2021
ADANIPORTS,698,714.95,695.25,705.05,03-AUG-2021
ADANIPORTS,682,695,678,692,02-AUG-2021
