RCF,81,87.9,80.7,84.1,30-JUL-2021
RCF,81.15,81.4,80.55,80.75,29-JUL-2021
RCF,81.15,82.75,79.1,80.55,28-JUL-2021
RCF,83.55,83.9,80.5,81.1,27-JUL-2021
RCF,80.05,83.5,79.7,82.05,26-JUL-2021
RCF,80.9,81.05,79.35,80,23-JUL-2021
RCF,81.2,82.2,80.05,80.35,22-JUL-2021
RCF,82.2,82.85,79.65,80.3,20-JUL-2021
RCF,83.15,83.9,82.45,82.85,19-JUL-2021
RCF,85,86.2,83.35,83.8,16-JUL-2021
RCF,74.85,77.2,74.8,75.9,12-AUG-2021
RCF,83,84.65,82.6,83.35,15-JUL-2021
RCF,83.25,84.45,82.85,83.1,14-JUL-2021
RCF,83.65,84.9,83.25,83.6,13-JUL-2021
RCF,84.45,84.8,82.7,83.1,12-JUL-2021
RCF,83.45,84.35,83,83.6,09-JUL-2021
RCF,87.75,87.75,83.25,83.75,08-JUL-2021
RCF,82.05,88.9,81.75,87.15,07-JUL-2021
RCF,83.1,83.5,82.15,82.3,06-JUL-2021
RCF,84.25,84.5,83.15,83.35,05-JUL-2021
RCF,85.9,86.65,83.8,84.1,02-JUL-2021
RCF,75.25,75.6,71.3,74.5,11-AUG-2021
RCF,83.7,85.5,82.5,85,01-JUL-2021
RCF,82.5,84.3,81.85,83.6,30-JUN-2021
RCF,81.15,83.6,81.05,82.2,29-JUN-2021
RCF,81.55,81.55,80.4,80.6,28-JUN-2021
RCF,81.5,82.2,80.9,81.1,25-JUN-2021
RCF,82.1,82.35,80.75,81.15,24-JUN-2021
RCF,82.8,83.1,81.55,81.85,23-JUN-2021
RCF,82.15,84.15,82.15,82.35,22-JUN-2021
RCF,81.2,82.85,80.8,81.95,21-JUN-2021
RCF,85,85.15,80.6,82.75,18-JUN-2021
RCF,81,81.25,74.35,74.9,10-AUG-2021
RCF,85.85,87.9,84.2,84.75,17-JUN-2021
RCF,82.25,87.35,81.25,85.75,16-JUN-2021
RCF,82.5,83.65,81.15,82.2,15-JUN-2021
RCF,83.1,83.1,80.6,82.05,14-JUN-2021
RCF,84.35,84.7,82.85,83.15,11-JUN-2021
RCF,82.1,82.7,80.7,81,09-AUG-2021
RCF,80.9,84.5,80.8,82.05,06-AUG-2021
RCF,82.3,82.45,80.05,80.85,05-AUG-2021
RCF,84.8,85.3,82,82.2,04-AUG-2021
RCF,85,86.2,84.1,85,03-AUG-2021
RCF,84.85,85.5,83.75,84.95,02-AUG-2021
