TATACOFFEE,211.5,218.3,210.2,212.5,30-JUL-2021
TATACOFFEE,211.7,219.75,206.15,211.5,29-JUL-2021
TATACOFFEE,238.9,246.7,208.3,215.1,28-JUL-2021
TATACOFFEE,219.5,241.7,218.1,235.3,27-JUL-2021
TATACOFFEE,209,218.3,208.5,215.5,26-JUL-2021
TATACOFFEE,206.45,210.5,201.5,208.35,23-JUL-2021
TATACOFFEE,192,202,190.65,199,22-JUL-2021
TATACOFFEE,189.7,190.25,182.25,184.4,20-JUL-2021
TATACOFFEE,190.4,191.4,187.5,189.1,19-JUL-2021
TATACOFFEE,193.25,194.2,189.5,190.25,16-JUL-2021
TATACOFFEE,197.8,205.6,195.25,203.65,12-AUG-2021
TATACOFFEE,192.5,194.25,191,192.15,15-JUL-2021
TATACOFFEE,190.05,195.35,189.5,192.2,14-JUL-2021
TATACOFFEE,188.6,193.95,186.2,192.2,13-JUL-2021
TATACOFFEE,191.5,191.85,185.85,186.6,12-JUL-2021
TATACOFFEE,190.45,192.5,187.7,189.9,09-JUL-2021
TATACOFFEE,193,194.3,187.5,190.45,08-JUL-2021
TATACOFFEE,187.8,193.95,185.4,192.85,07-JUL-2021
TATACOFFEE,193.8,194.8,187.35,188.8,06-JUL-2021
TATACOFFEE,187.85,198.35,187.85,192.45,05-JUL-2021
TATACOFFEE,183.05,187.5,182.15,186.4,02-JUL-2021
TATACOFFEE,203.95,204.6,192.05,196.5,11-AUG-2021
TATACOFFEE,188.6,189,183,184.55,01-JUL-2021
TATACOFFEE,187.7,190.6,186.5,187.65,30-JUN-2021
TATACOFFEE,185.1,189,184.55,185.75,29-JUN-2021
TATACOFFEE,180.95,185.4,178.5,183.35,28-JUN-2021
TATACOFFEE,173.05,178.95,172.2,177.8,25-JUN-2021
TATACOFFEE,175.75,175.75,172.05,172.9,24-JUN-2021
TATACOFFEE,177.3,177.3,173.1,174.2,23-JUN-2021
TATACOFFEE,175.2,178.7,175.2,175.95,22-JUN-2021
TATACOFFEE,170.05,175.95,168.65,174.05,21-JUN-2021
TATACOFFEE,179,180.2,168,175.15,18-JUN-2021
TATACOFFEE,208.3,211.35,194.05,202.9,10-AUG-2021
TATACOFFEE,179.6,183.2,177.5,178.45,17-JUN-2021
TATACOFFEE,182.25,185.95,178.35,181.35,16-JUN-2021
TATACOFFEE,184.15,186.5,180.8,181.8,15-JUN-2021
TATACOFFEE,188.5,188.5,177.55,184.65,14-JUN-2021
TATACOFFEE,187.2,193.4,186.3,188.6,11-JUN-2021
TATACOFFEE,211.9,213.7,206.3,207.9,09-AUG-2021
TATACOFFEE,209.25,214.5,209,212.2,06-AUG-2021
TATACOFFEE,213,213,207.65,209.1,05-AUG-2021
TATACOFFEE,207.1,216.95,207.1,213.05,04-AUG-2021
TATACOFFEE,212.45,213.55,205,206.75,03-AUG-2021
TATACOFFEE,214.05,215.5,210.2,211.7,02-AUG-2021
