DECCANCE,734.9,744.2,721.7,728.85,30-JUL-2021
DECCANCE,727.35,737.5,725,728.3,29-JUL-2021
DECCANCE,733,750,709.85,721.6,28-JUL-2021
DECCANCE,730.5,749.45,722.55,731.45,27-JUL-2021
DECCANCE,729,738.15,698.6,730.65,26-JUL-2021
DECCANCE,744.75,749,710.15,718,23-JUL-2021
DECCANCE,731,747.4,731,744.75,22-JUL-2021
DECCANCE,737.7,745,711.1,720.15,20-JUL-2021
DECCANCE,684,738,660,725.85,19-JUL-2021
DECCANCE,695,707.8,681,683.15,16-JUL-2021
DECCANCE,738.85,783.9,735.25,780.7,12-AUG-2021
DECCANCE,688.55,702,678.1,693.4,15-JUL-2021
DECCANCE,669.4,690.95,665.05,685.05,14-JUL-2021
DECCANCE,649,672.8,645,665.7,13-JUL-2021
DECCANCE,635,654.85,635,645.65,12-JUL-2021
DECCANCE,635,645,626,634.65,09-JUL-2021
DECCANCE,644,655,630.1,635.15,08-JUL-2021
DECCANCE,626.5,647.45,622.05,641.75,07-JUL-2021
DECCANCE,620,643.45,615,623.2,06-JUL-2021
DECCANCE,597.9,618,591.85,612,05-JUL-2021
DECCANCE,592.85,596.8,585,586.7,02-JUL-2021
DECCANCE,728.75,743.25,695.35,734.8,11-AUG-2021
DECCANCE,595.9,595.9,577.05,582.55,01-JUL-2021
DECCANCE,593.35,599.8,584.75,591.4,30-JUN-2021
DECCANCE,599,606.75,587.95,589.9,29-JUN-2021
DECCANCE,593.3,616.45,592.2,595.55,28-JUN-2021
DECCANCE,601.65,605.85,585,587.75,25-JUN-2021
DECCANCE,610.4,620,590.05,596.3,24-JUN-2021
DECCANCE,582.95,629,576,606.45,23-JUN-2021
DECCANCE,578.8,585,570.7,581.5,22-JUN-2021
DECCANCE,546.4,579.5,539.9,565.75,21-JUN-2021
DECCANCE,554.95,559,528.6,546.4,18-JUN-2021
DECCANCE,794,804,672.8,728.75,10-AUG-2021
DECCANCE,555.05,567.85,547,549.4,17-JUN-2021
DECCANCE,558,573,555,561.2,16-JUN-2021
DECCANCE,544.7,565.9,525.1,553.4,15-JUN-2021
DECCANCE,545.05,548.8,524,541.2,14-JUN-2021
DECCANCE,577.9,599,522.7,535.95,11-JUN-2021
DECCANCE,799.9,819.9,788.2,792.25,09-AUG-2021
DECCANCE,797,816.25,790.05,793.85,06-AUG-2021
DECCANCE,793.65,814.8,766,799.55,05-AUG-2021
DECCANCE,813.9,846.75,782.25,787.15,04-AUG-2021
DECCANCE,780,825,772.25,804.15,03-AUG-2021
DECCANCE,756,779.95,748.65,771.15,02-AUG-2021
