FINCABLES,527,528.85,520,522,30-JUL-2021
FINCABLES,521.5,529,515.25,522.8,29-JUL-2021
FINCABLES,524.25,524.25,514.25,517.95,28-JUL-2021
FINCABLES,517.15,527.95,517.15,521.25,27-JUL-2021
FINCABLES,522.8,530.8,515,517.1,26-JUL-2021
FINCABLES,519.85,545,515.5,526.45,23-JUL-2021
FINCABLES,521,531.95,512,515,22-JUL-2021
FINCABLES,532,536.75,501.5,518.1,20-JUL-2021
FINCABLES,536,546.65,526.85,531.75,19-JUL-2021
FINCABLES,536.5,543.75,534.15,538.7,16-JUL-2021
FINCABLES,488.4,510,488.35,498.75,12-AUG-2021
FINCABLES,546.2,547,532.25,538.3,15-JUL-2021
FINCABLES,548,553.9,535.25,546.35,14-JUL-2021
FINCABLES,520,557.7,513.75,543.85,13-JUL-2021
FINCABLES,511.65,518,503.65,512.8,12-JUL-2021
FINCABLES,514.45,516.8,509.5,511.6,09-JUL-2021
FINCABLES,519.35,524.4,507,512,08-JUL-2021
FINCABLES,525,526.4,511,514.4,07-JUL-2021
FINCABLES,515,533,511.35,521.3,06-JUL-2021
FINCABLES,521,526,510,511.3,05-JUL-2021
FINCABLES,527.25,531.45,515,517.55,02-JUL-2021
FINCABLES,492.9,497.75,475.25,488.35,11-AUG-2021
FINCABLES,530,530,520,525.2,01-JUL-2021
FINCABLES,534.9,538,513.3,519.8,30-JUN-2021
FINCABLES,528.6,529.9,511.35,514.4,29-JUN-2021
FINCABLES,516.7,532.5,516.7,524.5,28-JUN-2021
FINCABLES,519.4,538,509.5,512.65,25-JUN-2021
FINCABLES,536.5,537.7,512,515.5,24-JUN-2021
FINCABLES,498.1,539.7,495.7,527.65,23-JUN-2021
FINCABLES,491,503,491,500,22-JUN-2021
FINCABLES,475,484.6,461.8,482.4,21-JUN-2021
FINCABLES,490.35,491.45,456,481.6,18-JUN-2021
FINCABLES,499.5,516.5,487.4,493.7,10-AUG-2021
FINCABLES,481.65,490,480.35,485.6,17-JUN-2021
FINCABLES,500,504,475,481.65,16-JUN-2021
FINCABLES,504,504,492,500,15-JUN-2021
FINCABLES,501,507.3,471.95,500.85,14-JUN-2021
FINCABLES,502.7,507.85,490,501.05,11-JUN-2021
FINCABLES,511.25,514.3,492.85,495.55,09-AUG-2021
FINCABLES,510.2,514.95,505,506.55,06-AUG-2021
FINCABLES,519.8,519.8,507.05,511.5,05-AUG-2021
FINCABLES,523,527.8,511.55,514,04-AUG-2021
FINCABLES,528,532.65,515.05,522.65,03-AUG-2021
FINCABLES,522,540,522,527.3,02-AUG-2021
