NELCO,374,380,370,371.25,30-JUL-2021
NELCO,380.95,385.75,372,372.9,29-JUL-2021
NELCO,387,387,370,378.45,28-JUL-2021
NELCO,369.55,384.95,366.6,377.55,27-JUL-2021
NELCO,363,368.9,354.85,364.3,26-JUL-2021
NELCO,374.7,376.4,361,362.6,23-JUL-2021
NELCO,376.45,384.8,371.5,372.6,22-JUL-2021
NELCO,381.7,382,366.9,373.3,20-JUL-2021
NELCO,379.8,391,374.35,378.85,19-JUL-2021
NELCO,383.5,390,377.5,379.65,16-JUL-2021
NELCO,470.45,470.45,450,470.45,12-AUG-2021
NELCO,375.25,391.6,375.25,381.05,15-JUL-2021
NELCO,381,386.25,371,374.25,14-JUL-2021
NELCO,388.4,396.5,380,384.3,13-JUL-2021
NELCO,395.8,397.7,383,386,12-JUL-2021
NELCO,377.65,398.25,377.65,391.05,09-JUL-2021
NELCO,379.85,389.85,367.65,376.3,08-JUL-2021
NELCO,380,390.9,372.1,383.3,07-JUL-2021
NELCO,405.6,405.6,380.35,384.55,06-JUL-2021
NELCO,379.5,409,377.3,400.85,05-JUL-2021
NELCO,356,382,355.25,375.3,02-JUL-2021
NELCO,392.75,427.7,377,427.7,11-AUG-2021
NELCO,377,377.4,353.2,354.9,01-JUL-2021
NELCO,372,403.7,365.1,373.9,30-JUN-2021
NELCO,329,388,320.25,379.6,29-JUN-2021
NELCO,277,324.7,275.6,324.7,28-JUN-2021
NELCO,269.7,276.8,264,270.6,25-JUN-2021
NELCO,253.9,279.95,251,268.8,24-JUN-2021
NELCO,257.2,257.3,251,252.45,23-JUN-2021
NELCO,253.6,261.95,252.45,254.85,22-JUN-2021
NELCO,249.5,254,245.1,250.45,21-JUN-2021
NELCO,262.35,262.45,242,252.75,18-JUN-2021
NELCO,379.95,396,368,388.85,10-AUG-2021
NELCO,262.7,268.55,253.6,262.35,17-JUN-2021
NELCO,269.45,272.4,261.1,264,16-JUN-2021
NELCO,269.75,277.95,266.6,269.45,15-JUN-2021
NELCO,257.5,275.2,244.85,267.8,14-JUN-2021
NELCO,258.2,259.7,250.35,254.5,11-JUN-2021
NELCO,373.75,385,363.1,364.95,09-AUG-2021
NELCO,371.4,377,368.6,369.7,06-AUG-2021
NELCO,378,378.8,365,371.35,05-AUG-2021
NELCO,389,395,372,374.7,04-AUG-2021
NELCO,373,386.3,368.3,384.1,03-AUG-2021
NELCO,372,378.8,368,371.5,02-AUG-2021
