FINEORG,2930,3039,2920,3000.2,30-JUL-2021
FINEORG,2958,2966,2915.05,2930.3,29-JUL-2021
FINEORG,2960,3015,2889.95,2950.5,28-JUL-2021
FINEORG,3019.95,3019.95,2927.45,2950.35,27-JUL-2021
FINEORG,2970,3030.35,2944.55,2974.45,26-JUL-2021
FINEORG,2940,3005,2905,2970.05,23-JUL-2021
FINEORG,2956.5,2966,2911.05,2924.9,22-JUL-2021
FINEORG,2925,3029.75,2881.05,2941.75,20-JUL-2021
FINEORG,2998,3016.95,2905.55,2919.7,19-JUL-2021
FINEORG,3000,3030.15,2982,2996.4,16-JUL-2021
FINEORG,2910,2927.45,2856.15,2871.65,12-AUG-2021
FINEORG,3050,3050,3000,3015.05,15-JUL-2021
FINEORG,3020,3053.1,3000.5,3013.35,14-JUL-2021
FINEORG,3045,3059.9,3015,3025.55,13-JUL-2021
FINEORG,3059,3090,3020,3045.4,12-JUL-2021
FINEORG,3056,3063.95,3021,3027.65,09-JUL-2021
FINEORG,3090,3117.25,3021.25,3046.15,08-JUL-2021
FINEORG,3054.8,3128.75,3026.75,3094.5,07-JUL-2021
FINEORG,3105,3133,3040,3054.8,06-JUL-2021
FINEORG,2984.5,3107,2958.1,3089.45,05-JUL-2021
FINEORG,2921.9,2957,2890,2947.3,02-JUL-2021
FINEORG,2995,3017.8,2855.6,2902.7,11-AUG-2021
FINEORG,2922.95,2922.95,2881.25,2888.85,01-JUL-2021
FINEORG,2899.9,2938,2853.05,2894.5,30-JUN-2021
FINEORG,2900,2924,2851,2871.75,29-JUN-2021
FINEORG,2909,2927.85,2869.95,2882.9,28-JUN-2021
FINEORG,2917.8,2917.8,2848.15,2899.7,25-JUN-2021
FINEORG,2950,2950,2885,2892.35,24-JUN-2021
FINEORG,2895.05,2970,2884.1,2936.9,23-JUN-2021
FINEORG,2838,2925.05,2830,2893.75,22-JUN-2021
FINEORG,2800,2887,2789.65,2837.8,21-JUN-2021
FINEORG,2887,2887.7,2790,2826.1,18-JUN-2021
FINEORG,3059.8,3062.25,2957.95,2992.95,10-AUG-2021
FINEORG,2870,2880,2800,2859.6,17-JUN-2021
FINEORG,2899.8,2929,2855,2866.5,16-JUN-2021
FINEORG,2945,2947.4,2884.45,2891.35,15-JUN-2021
FINEORG,2980,2980,2925,2930.4,14-JUN-2021
FINEORG,2999.9,3001.75,2965.25,2980.25,11-JUN-2021
FINEORG,3037,3068,3001.3,3047.05,09-AUG-2021
FINEORG,2975.1,3028.95,2958.2,2996,06-AUG-2021
FINEORG,3026,3041.95,2943,2986.45,05-AUG-2021
FINEORG,3088,3088.85,3010.85,3024.25,04-AUG-2021
FINEORG,3029,3099,3000,3049,03-AUG-2021
FINEORG,3034.95,3038,2977,3006.3,02-AUG-2021
