TECHIN,5.45,5.7,5.3,5.65,30-JUL-2021
TECHIN,5.3,5.45,5.05,5.45,29-JUL-2021
TECHIN,5.15,5.3,4.9,5.2,28-JUL-2021
TECHIN,5.3,5.3,4.95,5.05,27-JUL-2021
TECHIN,4.8,5.3,4.8,5.1,26-JUL-2021
TECHIN,5.2,5.3,4.8,5.05,23-JUL-2021
TECHIN,5.45,5.45,4.95,5.05,22-JUL-2021
TECHIN,5.1,5.35,4.95,5.2,20-JUL-2021
TECHIN,5.1,5.1,4.7,4.75,12-AUG-2021
TECHIN,5,5,4.6,4.8,11-AUG-2021
TECHIN,5.2,5.2,4.7,4.9,10-AUG-2021
TECHIN,5.45,5.45,4.85,4.9,09-AUG-2021
TECHIN,5.45,5.45,5.05,5.3,06-AUG-2021
TECHIN,5.15,5.45,5.15,5.35,05-AUG-2021
TECHIN,5.6,5.6,5.35,5.35,04-AUG-2021
TECHIN,5.4,5.65,5.3,5.5,03-AUG-2021
TECHIN,5.9,5.9,5.4,5.5,02-AUG-2021
