NEOGEN,890,925.95,888.05,915.95,30-JUL-2021
NEOGEN,919.9,919.9,887,892,29-JUL-2021
NEOGEN,923,923,886.25,910.25,28-JUL-2021
NEOGEN,919.9,926.25,899.65,911.45,27-JUL-2021
NEOGEN,914,941.85,905.2,913.55,26-JUL-2021
NEOGEN,892.1,905,885,892.1,23-JUL-2021
NEOGEN,899.95,905,877.75,890,22-JUL-2021
NEOGEN,890,898.7,875,879.85,20-JUL-2021
NEOGEN,892,914,882.5,894.2,19-JUL-2021
NEOGEN,915,919.75,885,890.3,16-JUL-2021
NEOGEN,923.3,994,921.8,954.75,12-AUG-2021
NEOGEN,905.9,928.05,905.9,912.25,15-JUL-2021
NEOGEN,911,932.3,892,900.2,14-JUL-2021
NEOGEN,889.85,929,880.1,912.25,13-JUL-2021
NEOGEN,894.4,894.4,876,879.15,12-JUL-2021
NEOGEN,904,904,880,882.85,09-JUL-2021
NEOGEN,879.95,904.95,874.05,898,08-JUL-2021
NEOGEN,870.35,889,866.65,883.55,07-JUL-2021
NEOGEN,876.95,890.2,866.85,870.35,06-JUL-2021
NEOGEN,873,893,863,866.85,05-JUL-2021
NEOGEN,890,893.2,860,863.05,02-JUL-2021
NEOGEN,919,925,880.2,921.45,11-AUG-2021
NEOGEN,864,884.95,855.05,880.95,01-JUL-2021
NEOGEN,856,859.95,843.95,851.25,30-JUN-2021
NEOGEN,847.95,859,839.85,844.65,29-JUN-2021
NEOGEN,833.1,850,827.6,839.7,28-JUN-2021
NEOGEN,832.95,839.95,822.05,835.7,25-JUN-2021
NEOGEN,823.5,833,820.05,823.55,24-JUN-2021
NEOGEN,838,840.7,817,822.7,23-JUN-2021
NEOGEN,825,848,817,830.55,22-JUN-2021
NEOGEN,820,838,802.95,823.65,21-JUN-2021
NEOGEN,811.3,830.5,795,823.15,18-JUN-2021
NEOGEN,910.85,928.3,893.2,907.35,10-AUG-2021
NEOGEN,840,848.15,808.05,811.15,17-JUN-2021
NEOGEN,868.85,871.95,847.55,849.55,16-JUN-2021
NEOGEN,856,870,850.2,861.75,15-JUN-2021
NEOGEN,874.4,890,842,849.85,14-JUN-2021
NEOGEN,904,904,866.1,874.4,11-JUN-2021
NEOGEN,928,928,890,896.6,09-AUG-2021
NEOGEN,905,938.35,903,932.2,06-AUG-2021
NEOGEN,913.05,924.75,897.05,902.9,05-AUG-2021
NEOGEN,930,940.2,910,913.05,04-AUG-2021
NEOGEN,926.9,933.75,916,925.05,03-AUG-2021
NEOGEN,926.95,937.9,912,918.05,02-AUG-2021
