IFBAGRO,610.85,617,600.05,602.45,30-JUL-2021
IFBAGRO,596.8,617.45,586.05,605,29-JUL-2021
IFBAGRO,603.5,603.5,578,582.4,28-JUL-2021
IFBAGRO,609.8,609.8,587.25,591.55,27-JUL-2021
IFBAGRO,603.6,617,596,597.65,26-JUL-2021
IFBAGRO,594.9,608.8,580.1,603.6,23-JUL-2021
IFBAGRO,595,595,578.5,581.75,22-JUL-2021
IFBAGRO,595,598.65,570.9,578.2,20-JUL-2021
IFBAGRO,591.9,606.9,585.75,590.7,19-JUL-2021
IFBAGRO,607.85,607.85,588,591.9,16-JUL-2021
IFBAGRO,612.35,632.7,608,613.6,12-AUG-2021
IFBAGRO,610,615,591.9,596.05,15-JUL-2021
IFBAGRO,629.4,629.4,610,614.45,14-JUL-2021
IFBAGRO,638,645.3,619,622.55,13-JUL-2021
IFBAGRO,618.8,640,600,627.15,12-JUL-2021
IFBAGRO,605,620.25,602.55,608.35,09-JUL-2021
IFBAGRO,616.9,616.9,596,605.6,08-JUL-2021
IFBAGRO,608,623.65,607,612.05,07-JUL-2021
IFBAGRO,628.6,642,603,607.6,06-JUL-2021
IFBAGRO,611,646,611,624.1,05-JUL-2021
IFBAGRO,604.95,613.85,587.5,596.95,02-JUL-2021
IFBAGRO,634.95,640.1,589.85,605.65,11-AUG-2021
IFBAGRO,561.05,624.8,557.25,607.7,01-JUL-2021
IFBAGRO,561.85,570.9,560.85,561.55,30-JUN-2021
IFBAGRO,581.7,588.15,554.05,561.85,29-JUN-2021
IFBAGRO,583,583,573.25,576.05,28-JUN-2021
IFBAGRO,587.8,593,575.1,577.5,25-JUN-2021
IFBAGRO,585,610,580,581.9,24-JUN-2021
IFBAGRO,617.8,617.85,582.7,585.35,23-JUN-2021
IFBAGRO,617.15,636.2,605.5,609.85,22-JUN-2021
IFBAGRO,649.7,673.9,607.95,614.65,21-JUN-2021
IFBAGRO,565.7,651.9,565.7,651.9,18-JUN-2021
IFBAGRO,662,663.9,600,620.5,10-AUG-2021
IFBAGRO,539.8,553.3,525.25,543.25,17-JUN-2021
IFBAGRO,540,550,530.75,535.5,16-JUN-2021
IFBAGRO,551.95,551.95,526.65,536.9,15-JUN-2021
IFBAGRO,543.55,552.65,530,544.65,14-JUN-2021
IFBAGRO,518,548.35,517,540.6,11-JUN-2021
IFBAGRO,609.9,649,598,621.15,09-AUG-2021
IFBAGRO,593.35,609.8,591.55,599.25,06-AUG-2021
IFBAGRO,602.65,602.65,580,592.85,05-AUG-2021
IFBAGRO,588.15,607,585.95,592.35,04-AUG-2021
IFBAGRO,613,613,584,592.05,03-AUG-2021
IFBAGRO,611.8,613,600.55,608.3,02-AUG-2021
