APOLLOPIPE,1179,1208,1163,1192.7,30-JUL-2021
APOLLOPIPE,1184,1200.5,1142.1,1161.3,29-JUL-2021
APOLLOPIPE,1180,1209,1167.65,1200.8,28-JUL-2021
APOLLOPIPE,1187,1198.45,1150,1164.6,27-JUL-2021
APOLLOPIPE,1170,1221,1151,1198.5,26-JUL-2021
APOLLOPIPE,1004,1163.8,975.8,1160.6,23-JUL-2021
APOLLOPIPE,1000,1010,961.25,969.85,22-JUL-2021
APOLLOPIPE,985.95,1011.15,970,981.15,20-JUL-2021
APOLLOPIPE,1004.1,1024,986.2,995.65,19-JUL-2021
APOLLOPIPE,992.5,1005.2,992,999.15,16-JUL-2021
APOLLOPIPE,1327.7,1345,1302.4,1315.75,12-AUG-2021
APOLLOPIPE,1015.05,1015.05,981.95,994.9,15-JUL-2021
APOLLOPIPE,995.65,1008.6,994,999.85,14-JUL-2021
APOLLOPIPE,1035,1035,991.1,995.65,13-JUL-2021
APOLLOPIPE,1067,1067,998.05,1011.7,12-JUL-2021
APOLLOPIPE,1056.25,1056.25,1031,1039.1,09-JUL-2021
APOLLOPIPE,1074,1074,1046,1048.9,08-JUL-2021
APOLLOPIPE,1067,1077.25,1050,1057.95,07-JUL-2021
APOLLOPIPE,1080,1080,1050,1052.25,06-JUL-2021
APOLLOPIPE,1047,1069,1031.05,1066.75,05-JUL-2021
APOLLOPIPE,1040,1055,1023.5,1029,02-JUL-2021
APOLLOPIPE,1325.3,1349.25,1276.3,1321.65,11-AUG-2021
APOLLOPIPE,1058,1075,1027.85,1035,01-JUL-2021
APOLLOPIPE,1039,1058,1030,1056.6,30-JUN-2021
APOLLOPIPE,1020.05,1039.9,1020.05,1030.9,29-JUN-2021
APOLLOPIPE,1021,1035.6,1010,1032.3,28-JUN-2021
APOLLOPIPE,1010,1024.2,1000.05,1011.9,25-JUN-2021
APOLLOPIPE,978,1009.9,961.5,999.1,24-JUN-2021
APOLLOPIPE,969,970,937.05,959.7,23-JUN-2021
APOLLOPIPE,1002.1,1018.75,952,956.65,22-JUN-2021
APOLLOPIPE,980.1,995.15,973,992.8,21-JUN-2021
APOLLOPIPE,1024,1032.6,975,1002.1,18-JUN-2021
APOLLOPIPE,1404.9,1419,1310,1346,10-AUG-2021
APOLLOPIPE,1025,1063.95,1002,1013.55,17-JUN-2021
APOLLOPIPE,1040,1040,1020,1030.9,16-JUN-2021
APOLLOPIPE,1015.1,1046,1015.1,1029,15-JUN-2021
APOLLOPIPE,1043.8,1060,1006.1,1020.7,14-JUN-2021
APOLLOPIPE,1069,1071,1038.15,1043.8,11-JUN-2021
APOLLOPIPE,1329.7,1409.4,1320.35,1395.35,09-AUG-2021
APOLLOPIPE,1292.95,1374.9,1290,1324.9,06-AUG-2021
APOLLOPIPE,1346.5,1346.5,1272.75,1288.95,05-AUG-2021
APOLLOPIPE,1374.85,1374.85,1302.45,1316.1,04-AUG-2021
APOLLOPIPE,1342.6,1385,1315.7,1370.9,03-AUG-2021
APOLLOPIPE,1218,1410,1215.3,1337.65,02-AUG-2021
