COROMANDEL,861.95,924.95,861.9,918,30-JUL-2021
COROMANDEL,875,881.45,859.4,864.5,29-JUL-2021
COROMANDEL,891.65,893.8,855.55,871.55,28-JUL-2021
COROMANDEL,922.5,923.3,882.5,887.1,27-JUL-2021
COROMANDEL,873,920,868.1,914.2,26-JUL-2021
COROMANDEL,867,882.2,867,868.95,23-JUL-2021
COROMANDEL,866.7,883,862.05,866.85,22-JUL-2021
COROMANDEL,874.6,875.6,852.7,865.95,20-JUL-2021
COROMANDEL,860,881.7,854.9,870,19-JUL-2021
COROMANDEL,877.8,877.8,861,863.25,16-JUL-2021
COROMANDEL,819.8,837.8,815.1,823.95,12-AUG-2021
COROMANDEL,890,900,875,877.15,15-JUL-2021
COROMANDEL,881,900.9,878.1,891.15,14-JUL-2021
COROMANDEL,884,886.75,875,877.65,13-JUL-2021
COROMANDEL,899.15,904.9,882,883.8,12-JUL-2021
COROMANDEL,900,909.7,890.8,895.25,09-JUL-2021
COROMANDEL,899.8,906.35,888.95,895.8,08-JUL-2021
COROMANDEL,905,912.5,896.15,898.95,07-JUL-2021
COROMANDEL,915,919.5,903.05,910.5,06-JUL-2021
COROMANDEL,912.2,913.65,901,906.5,05-JUL-2021
COROMANDEL,918.05,923.35,905.1,908.95,02-JUL-2021
COROMANDEL,831.5,835,785.55,816.85,11-AUG-2021
COROMANDEL,897.85,916.25,890,914.05,01-JUL-2021
COROMANDEL,900,909.8,886.35,900.9,30-JUN-2021
COROMANDEL,918.5,923.55,894.1,898.6,29-JUN-2021
COROMANDEL,930.8,937.15,910,915.8,28-JUN-2021
COROMANDEL,915,956,911,929.35,25-JUN-2021
COROMANDEL,892,917.3,882.6,908.1,24-JUN-2021
COROMANDEL,922.8,924.95,881,890.65,23-JUN-2021
COROMANDEL,923,925,897,917.55,22-JUN-2021
COROMANDEL,860,922,853.2,916.7,21-JUN-2021
COROMANDEL,887.8,897,852.25,877.3,18-JUN-2021
COROMANDEL,851,863.95,809.2,827.15,10-AUG-2021
COROMANDEL,862.05,898.5,858.05,884.55,17-JUN-2021
COROMANDEL,845.25,882,843.45,865.85,16-JUN-2021
COROMANDEL,845.8,858.4,842.1,851.15,15-JUN-2021
COROMANDEL,852.75,853.9,833.1,841.8,14-JUN-2021
COROMANDEL,861,861.8,845,849.55,11-JUN-2021
COROMANDEL,858,866.45,849.35,851.3,09-AUG-2021
COROMANDEL,845.05,868,841.1,858.3,06-AUG-2021
COROMANDEL,871.05,876.65,820.35,841.85,05-AUG-2021
COROMANDEL,897.9,897.9,863.05,869,04-AUG-2021
COROMANDEL,916,917.05,881.55,890.15,03-AUG-2021
COROMANDEL,920,929.8,906.85,913.8,02-AUG-2021
