TFL,5.65,5.65,5.2,5.3,30-JUL-2021
TFL,5.8,5.8,5.4,5.4,29-JUL-2021
TFL,5.9,5.9,5.4,5.6,28-JUL-2021
TFL,5.9,5.9,5.4,5.65,27-JUL-2021
TFL,5.95,5.95,5.45,5.65,26-JUL-2021
TFL,6.1,6.1,5.6,5.7,23-JUL-2021
TFL,5.85,6.15,5.85,5.85,22-JUL-2021
TFL,6.15,6.15,6.15,6.15,20-JUL-2021
TFL,4.95,5.15,4.9,5,12-AUG-2021
TFL,5.5,5.5,5.05,5.15,11-AUG-2021
TFL,5.5,5.5,5.1,5.3,10-AUG-2021
TFL,5.3,5.5,5.25,5.25,09-AUG-2021
TFL,5.3,5.75,5.25,5.5,06-AUG-2021
TFL,5.35,5.5,5.1,5.5,05-AUG-2021
TFL,5.5,5.75,5.3,5.35,04-AUG-2021
TFL,5.5,5.7,5.2,5.5,03-AUG-2021
TFL,5.5,5.5,5.3,5.45,02-AUG-2021
