MANINDS,132.25,138.9,132.25,133.2,30-JUL-2021
MANINDS,135.3,136.85,132.1,133.4,29-JUL-2021
MANINDS,140.5,140.85,132.5,134.75,28-JUL-2021
MANINDS,130,145.7,129.5,141.5,27-JUL-2021
MANINDS,126.6,129.6,124.3,128.5,26-JUL-2021
MANINDS,124,127.05,121.25,126.15,23-JUL-2021
MANINDS,121.8,126.8,121.5,124.4,22-JUL-2021
MANINDS,123,124.15,117.2,120.95,20-JUL-2021
MANINDS,116.2,123.65,115.6,122.15,19-JUL-2021
MANINDS,111.85,121.55,110.7,117.75,16-JUL-2021
MANINDS,124.75,125,115,122.1,12-AUG-2021
MANINDS,113,113,110,110.25,15-JUL-2021
MANINDS,113,115.4,111.3,112.25,14-JUL-2021
MANINDS,113.5,113.5,111,112.2,13-JUL-2021
MANINDS,112.25,114.4,111,112,12-JUL-2021
MANINDS,110.95,113.05,110,110.4,09-JUL-2021
MANINDS,112.95,114,109,109.95,08-JUL-2021
MANINDS,111.8,113.35,109.35,111.7,07-JUL-2021
MANINDS,115.25,116.35,109.05,110.95,06-JUL-2021
MANINDS,108.05,117.35,107.75,114.45,05-JUL-2021
MANINDS,110,110.5,107.7,108.3,02-JUL-2021
MANINDS,123.2,125,114.5,123.15,11-AUG-2021
MANINDS,108.5,111,107.55,108.55,01-JUL-2021
MANINDS,109,110.5,106.55,107.35,30-JUN-2021
MANINDS,107.35,109.5,106.35,107.8,29-JUN-2021
MANINDS,105.1,108.5,105.1,106.3,28-JUN-2021
MANINDS,104.5,107.25,104.5,105.1,25-JUN-2021
MANINDS,106.9,107.45,104.05,104.9,24-JUN-2021
MANINDS,109.8,109.8,105.35,106.1,23-JUN-2021
MANINDS,106,111.4,105.85,109,22-JUN-2021
MANINDS,101.5,106.5,101.5,104.7,21-JUN-2021
MANINDS,107,109.25,100.2,106.1,18-JUN-2021
MANINDS,127.45,133.8,115.1,121.3,10-AUG-2021
MANINDS,107.8,110,105,106.65,17-JUN-2021
MANINDS,112.8,112.9,105.95,108.1,16-JUN-2021
MANINDS,112.35,114.3,111.2,111.95,15-JUN-2021
MANINDS,111.2,114.65,108.05,111.55,14-JUN-2021
MANINDS,114.45,115.25,109.65,110.6,11-JUN-2021
MANINDS,135.5,142,125.8,127.15,09-AUG-2021
MANINDS,136.2,138.2,134,135.25,06-AUG-2021
MANINDS,140,140.9,133.5,135.45,05-AUG-2021
MANINDS,138.9,142.35,136.5,140.35,04-AUG-2021
MANINDS,144.2,144.65,138,138.9,03-AUG-2021
MANINDS,134.25,147.1,134,143.15,02-AUG-2021
