AARTIDRUGS,669.8,670.2,662.75,667.4,30-JUL-2021
AARTIDRUGS,682.8,682.8,663,664.9,29-JUL-2021
AARTIDRUGS,675,693.9,668,674.95,28-JUL-2021
AARTIDRUGS,729.75,734.9,708.3,720.55,27-JUL-2021
AARTIDRUGS,717.15,728,714.2,722.3,26-JUL-2021
AARTIDRUGS,724.95,727,715,717.15,23-JUL-2021
AARTIDRUGS,719.6,726.7,713.5,722.7,22-JUL-2021
AARTIDRUGS,723.5,723.5,707,713.05,20-JUL-2021
AARTIDRUGS,728.5,728.5,716,720.55,19-JUL-2021
AARTIDRUGS,725,735,722.45,730.65,16-JUL-2021
AARTIDRUGS,648.15,662,645.2,657.25,12-AUG-2021
AARTIDRUGS,713.05,721.35,713.05,717.1,15-JUL-2021
AARTIDRUGS,722.95,722.95,711.5,712.6,14-JUL-2021
AARTIDRUGS,719.8,723.75,716,718.3,13-JUL-2021
AARTIDRUGS,726.5,726.5,717.4,718.8,12-JUL-2021
AARTIDRUGS,726,726,719,722.15,09-JUL-2021
AARTIDRUGS,734,734,723,727.4,08-JUL-2021
AARTIDRUGS,735,742,723.35,732.75,07-JUL-2021
AARTIDRUGS,742.5,749.75,732.25,735.05,06-JUL-2021
AARTIDRUGS,734.95,744,731.8,740.75,05-JUL-2021
AARTIDRUGS,707.8,734.55,702.95,729.25,02-JUL-2021
AARTIDRUGS,651.35,653,632.05,644.25,11-AUG-2021
AARTIDRUGS,709.65,711.9,704,704.85,01-JUL-2021
AARTIDRUGS,712,714,706,707.5,30-JUN-2021
AARTIDRUGS,711.95,717.95,706,708,29-JUN-2021
AARTIDRUGS,709.8,714.95,705.45,706.85,28-JUN-2021
AARTIDRUGS,710.9,714.95,704.05,706.5,25-JUN-2021
AARTIDRUGS,714.9,714.9,708.4,709.85,24-JUN-2021
AARTIDRUGS,718.8,721.65,710,711.2,23-JUN-2021
AARTIDRUGS,712.5,727.75,712.5,716.3,22-JUN-2021
AARTIDRUGS,709,717.85,707,713.3,21-JUN-2021
AARTIDRUGS,732.6,732.7,709,720.1,18-JUN-2021
AARTIDRUGS,664.05,666.85,646.2,650.35,10-AUG-2021
AARTIDRUGS,732.95,741.4,725,727.15,17-JUN-2021
AARTIDRUGS,731,748,727.05,736.6,16-JUN-2021
AARTIDRUGS,728.5,745,726.5,731.25,15-JUN-2021
AARTIDRUGS,732.85,734.5,720.25,725.9,14-JUN-2021
AARTIDRUGS,736,741.9,731,732.85,11-JUN-2021
AARTIDRUGS,667.8,669.45,660,663.1,09-AUG-2021
AARTIDRUGS,663.8,668.9,660.65,665,06-AUG-2021
AARTIDRUGS,667.8,670,657,661.1,05-AUG-2021
AARTIDRUGS,683.95,684.4,653,666.05,04-AUG-2021
AARTIDRUGS,670,687.8,668.3,681.25,03-AUG-2021
AARTIDRUGS,670,674.2,664.25,669.45,02-AUG-2021
