SHREDIGCEM,95.8,96.85,94.75,95,30-JUL-2021
SHREDIGCEM,91.6,97.8,91.6,95,29-JUL-2021
SHREDIGCEM,93.7,93.7,88.5,90.95,28-JUL-2021
SHREDIGCEM,95.5,96.1,91.6,93.15,27-JUL-2021
SHREDIGCEM,92.6,97.2,91.15,95.5,26-JUL-2021
SHREDIGCEM,93.8,95.1,91.65,92.6,23-JUL-2021
SHREDIGCEM,95.25,96.8,94,94.65,22-JUL-2021
SHREDIGCEM,88.75,97.45,88.5,93.95,20-JUL-2021
SHREDIGCEM,86,89.9,86,87.75,19-JUL-2021
SHREDIGCEM,88.95,89.55,86.95,87.45,16-JUL-2021
SHREDIGCEM,80.7,86,80.45,85.4,12-AUG-2021
SHREDIGCEM,88.6,89.35,87.95,88.25,15-JUL-2021
SHREDIGCEM,86.5,88.8,85.95,88,14-JUL-2021
SHREDIGCEM,86.45,87.4,86,86.25,13-JUL-2021
SHREDIGCEM,84.35,87.6,84.35,85.85,12-JUL-2021
SHREDIGCEM,86.1,86.7,84,84.3,09-JUL-2021
SHREDIGCEM,87,88,85,86.1,08-JUL-2021
SHREDIGCEM,87.4,88.35,86.5,86.9,07-JUL-2021
SHREDIGCEM,89.5,89.95,85.1,86,06-JUL-2021
SHREDIGCEM,82.1,89.65,82.1,87,05-JUL-2021
SHREDIGCEM,81.9,83.7,81.4,82.1,02-JUL-2021
SHREDIGCEM,85,86.1,74.7,80.3,11-AUG-2021
SHREDIGCEM,82.2,82.6,81.15,81.25,01-JUL-2021
SHREDIGCEM,82.4,83.2,81.5,81.7,30-JUN-2021
SHREDIGCEM,83.05,83.5,81,81.95,29-JUN-2021
SHREDIGCEM,84.6,84.65,82.85,83,28-JUN-2021
SHREDIGCEM,83.7,86.5,82.3,84,25-JUN-2021
SHREDIGCEM,83.4,84.45,82.6,83.25,24-JUN-2021
SHREDIGCEM,83.55,86,82.1,82.8,23-JUN-2021
SHREDIGCEM,83.3,85.1,82.5,82.9,22-JUN-2021
SHREDIGCEM,82,83,80,82.65,21-JUN-2021
SHREDIGCEM,86.1,86.1,79,83.6,18-JUN-2021
SHREDIGCEM,89.75,90.9,83,84.35,10-AUG-2021
SHREDIGCEM,84,87.55,84,85.45,17-JUN-2021
SHREDIGCEM,84.05,88,84.05,85.55,16-JUN-2021
SHREDIGCEM,83.1,85.1,83,83.85,15-JUN-2021
SHREDIGCEM,84.95,84.95,80.55,83.1,14-JUN-2021
SHREDIGCEM,85.65,86.4,83.75,84.5,11-JUN-2021
SHREDIGCEM,93.25,93.6,89.1,89.7,09-AUG-2021
SHREDIGCEM,90.05,94.45,90.05,92.6,06-AUG-2021
SHREDIGCEM,92.2,92.5,88.95,89.95,05-AUG-2021
SHREDIGCEM,95.6,95.85,90.6,91.95,04-AUG-2021
SHREDIGCEM,95.95,96.9,94.5,94.9,03-AUG-2021
SHREDIGCEM,95.5,96.4,93.7,95.2,02-AUG-2021
