QGOLDHALF,2062,2082,2062,2081.9,30-JUL-2021
QGOLDHALF,2051,2070,2047,2069.9,29-JUL-2021
QGOLDHALF,2048.95,2063,2044,2051.15,28-JUL-2021
QGOLDHALF,2055,2058.95,2049,2053.5,27-JUL-2021
QGOLDHALF,2056,2064,2055,2061.1,26-JUL-2021
QGOLDHALF,2048.95,2056,2045,2054.75,23-JUL-2021
QGOLDHALF,2059.4,2069.15,2043.05,2046.2,22-JUL-2021
QGOLDHALF,2071.1,2079.9,2061.1,2070.9,20-JUL-2021
QGOLDHALF,2076,2077,2061,2066.95,19-JUL-2021
QGOLDHALF,2084,2084,2068,2077,16-JUL-2021
QGOLDHALF,2008,2018,2005.85,2017,12-AUG-2021
QGOLDHALF,2088,2088,2076,2085.5,15-JUL-2021
QGOLDHALF,2072.7,2072.7,2066,2069,14-JUL-2021
QGOLDHALF,2076,2076,2059.4,2062.9,13-JUL-2021
QGOLDHALF,2069,2069,2057.45,2066.05,12-JUL-2021
QGOLDHALF,2074.4,2074.4,2059,2065,09-JUL-2021
QGOLDHALF,2068.95,2076.9,2059.25,2074,08-JUL-2021
QGOLDHALF,2068.95,2073,2056.85,2070.05,07-JUL-2021
QGOLDHALF,2056,2075,2050.05,2072.1,06-JUL-2021
QGOLDHALF,2057.5,2057.5,2048,2051,05-JUL-2021
QGOLDHALF,2036,2051,2036,2048,02-JUL-2021
QGOLDHALF,2005.95,2005.95,1996.1,1997,11-AUG-2021
QGOLDHALF,2030,2035.9,2010,2034.25,01-JUL-2021
QGOLDHALF,2019,2019,2008,2014,30-JUN-2021
QGOLDHALF,2029,2029,2023,2024,29-JUN-2021
QGOLDHALF,2028.95,2037.45,2020,2026.95,28-JUN-2021
QGOLDHALF,2029,2035.05,2028,2032,25-JUN-2021
QGOLDHALF,2032,2032,2025,2031.6,24-JUN-2021
QGOLDHALF,2036,2036,2031,2034,23-JUN-2021
QGOLDHALF,2034.45,2041,2025,2031.35,22-JUN-2021
QGOLDHALF,2032,2038.4,2018.95,2031.1,21-JUN-2021
QGOLDHALF,2036,2042,2036,2040.15,18-JUN-2021
QGOLDHALF,1998,2014,1996,1997.05,10-AUG-2021
QGOLDHALF,2060,2066,2040,2053,17-JUN-2021
QGOLDHALF,2090,2092,2082,2089,16-JUN-2021
QGOLDHALF,2096.95,2100.95,2090,2094.4,15-JUN-2021
QGOLDHALF,2095.95,2104.4,2084,2087,14-JUN-2021
QGOLDHALF,2116,2119,2111.25,2117,11-JUN-2021
QGOLDHALF,2024,2024,1988,1997.35,09-AUG-2021
QGOLDHALF,2058.95,2058.95,2051,2052,06-AUG-2021
QGOLDHALF,2060,2070,2058.95,2066.1,05-AUG-2021
QGOLDHALF,2076,2076,2059,2063.05,04-AUG-2021
QGOLDHALF,2069,2069,2056,2061.95,03-AUG-2021
QGOLDHALF,2066,2078.9,2050,2062.8,02-AUG-2021
